gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0065,0.22998434,"PART,DecisionTable,JRip,Aggregator,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0045,0100,0065,0.22998434,"DecisionTable,DecisionTable_search,SimpleCart,PART,SimpleCart_usePrune,JRip,Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0045,0110,0068,0.23831725,"DecisionTable,J48,DecisionTable_search,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0068,0.23831725,"SimpleCart,JRip,JRip_checkErrorRate,DecisionTable,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0068,0.23831725,"SimpleCart,JRip,DecisionTable,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0068,0.23831725,"J48,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0068,0.23831725,"DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,BestFirst_searchTermination,SimpleCart_usePrune,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,Aggregator,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0064,0.28095502,"JRip,DecisionTable,DecisionTable_useIBk,PART,JRip_checkErrorRate,DecisionTable_search,SimpleCart,JRip_usePruning,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,JRip_folds,PART_doNotMakeSplitPointActualValue"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0064,0.28095502,"PART,PART_useMDLcorrection,JRip,SimpleCart,DecisionTable,PART_pruning,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_folds,J48_binarySplits,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0107,0064,0.28095502,"JRip,DecisionTable,PART,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,Aggregator,PART_binarySplits,PART_minNumObj,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0064,0.28095502,"SimpleCart,PART,PART_pruning,DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0064,0.28095502,"DecisionTable,PART,PART_useMDLcorrection,JRip,PART_pruning,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,JRip_minNo,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0065,0.21919956,"J48,JRip,DecisionTable,J48_binarySplits,SimpleCart,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0044,0100,0065,0.21919956,"SimpleCart,DecisionTable,DecisionTable_search,J48,JRip,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,PART,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0065,0.21919956,"JRip,DecisionTable,J48,JRip_checkErrorRate,SimpleCart,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,BestFirst_searchTermination,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0065,0.21919956,"DecisionTable,SimpleCart,J48,DecisionTable_search,JRip,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_useLaplace,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0116,0065,0.21919956,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,J48,DecisionTable,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0068,0.25492892,"Aggregator,DecisionTable,PART,J48,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,JRip_folds,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0143,0068,0.25492892,"PART,J48,JRip,Aggregator,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0068,0.25492892,"JRip,J48,JRip_checkErrorRate,PART,DecisionTable,JRip_usePruning,Aggregator,PART_pruning,PART_minNumObj,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0068,0.25492892,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,J48,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0068,0.25492892,"J48,Aggregator,DecisionTable,PART,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0073,0.23339891,"DecisionTable,JRip,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0113,0073,0.23339891,"DecisionTable,SimpleCart,JRip,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,DecisionTable_evaluationMeasure"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0132,0073,0.23339891,"JRip,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_usePrune,PART,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0137,0073,0.23339891,"DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,PART,SimpleCart_usePrune,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_binarySplits,Aggregator"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0162,0073,0.23339891,"SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48,J48_pruning,J48_minNumObj,PART_pruning,J48_binarySplits"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0066,0.23023195,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,PART,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0108,0066,0.23023195,"SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,PART,DecisionTable_search,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,BestFirst_direction,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising"
