individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_049,false,confidenceFactor,true,false,0.25,4,false,true,0,5,true,true,0.05,true,7,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,10,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 10 -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -E -O 7 -F 3 -J48 -J -M 9 -C 0.05 -S 
gen_000_ind_050,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.25,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,4,3,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -B -C -PART -M 5 -B -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 9 -F 3 -J48 -J -M 7 -C 0.25 
gen_000_ind_051,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,false,2,null,false,null,null,true,null,null,null,true,5,false,null,null,RuleExtractorAggregator,false,false,6,5,8,null,true,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -F 8 -J48 -O -B -M 2 -C 0.25 -S 
gen_000_ind_052,true,confidenceFactor,true,true,0.15,6,false,true,null,null,true,true,0.15,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,MajorityVotingAggregator,false,false,3,2,8,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -PART -M 2 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 8 -J48 -O -doNotMakeSplitPointActualValue -J -M 10 -C 0.15 
gen_000_ind_053,false,null,false,null,0.45,8,null,true,null,null,false,true,null,true,9,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,null,null,9,10,6,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -I -PART -M 7 -B -J -C 0.45 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 9 -F 6 
gen_000_ind_054,false,confidenceFactor,false,true,null,10,false,true,1,2,true,true,0.25,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,6,8,10,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -E -O 10 -F 10 -J48 -A -O -M 2 -C 0.25 
gen_000_ind_055,false,confidenceFactor,true,false,null,5,true,true,2,9,true,true,0.45,true,3,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,true,true,9,3,5,9,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -E -O 3 -F 5 -J48 -A -doNotMakeSplitPointActualValue -J -B -M 7 -C 0.45 -S 
gen_000_ind_056,false,confidenceFactor,null,false,null,1,true,true,1,4,true,true,0.15,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,2,7,8,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 2 -B -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -E -O 9 -F 7 -J48 -O -J -B -M 6 -C 0.15 -S 
gen_000_ind_057,true,reducedErrorPruning,true,true,null,10,false,true,1,6,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,5,4,null,10,true,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 6 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 4 -J48 -A -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 4 
gen_000_ind_058,false,unpruned,true,null,null,4,true,true,0,2,true,true,null,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,false,false,9,7,6,10,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 7 -E -O 2 -F 6 -J48 -O -doNotMakeSplitPointActualValue -J -B -M 2 -U 
gen_000_ind_059,null,reducedErrorPruning,true,true,0.35,1,true,false,null,null,true,true,null,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,true,true,7,null,null,null,true,4,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator CompetenceBasedAggregator -J48 -A -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 4 
gen_000_ind_060,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,MajorityVotingAggregator,false,false,8,9,6,4,true,10,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 6 -J48 -O -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 10 
gen_000_ind_061,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,3,2,true,unpruned,null,true,false,null,true,true,8,true,false,null,MajorityVotingAggregator,true,true,2,3,8,null,false,null,null,false,9,null,null,null,-PART -M 2 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -F 8 -J48 -A -J -B -M 9 -C 0.05 -S 
gen_000_ind_062,true,unpruned,true,null,0.25,2,false,true,0,3,true,true,null,true,7,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,4,7,8,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -O 7 -F 8 -J48 -A -M 9 -U 
gen_000_ind_063,true,unpruned,true,null,null,2,false,true,1,1,true,true,null,true,9,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,9,9,3,6,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 10 -J -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -O 9 -F 3 -J48 -M 8 -U 
gen_000_ind_064,true,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,5,10,false,confidenceFactor,null,true,false,null,false,true,4,true,false,null,MajorityVotingAggregator,false,true,4,5,10,null,false,9,null,true,7,null,null,null,-PART -M 10 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -F 10 -J48 -doNotMakeSplitPointActualValue -J -B -M 7 -R -Q 1 -N 9 
gen_000_ind_065,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,4,7,null,3,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -PART -M 9 -B -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -M 3 -C 0.25 
gen_000_ind_066,false,confidenceFactor,true,false,0.35,1,true,true,0,5,true,true,0.25,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,6,8,3,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -E -O 3 -F 3 -J48 -B -M 4 -C 0.25 -S 
gen_000_ind_067,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,8,7,2,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 4 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 2 -F 7 -J48 -A -J -M 2 -C 0.25 
gen_000_ind_068,false,confidenceFactor,true,false,0.45,8,false,true,0,1,true,true,0.25,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,7,9,4,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 9 -E -O 2 -F 4 -J48 -M 5 -C 0.25 -S 
gen_000_ind_069,false,confidenceFactor,false,false,null,2,false,true,0,10,true,true,0.15,true,4,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,10,10,5,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 3 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -E -O 4 -F 10 -J48 -doNotMakeSplitPointActualValue -J -M 4 -C 0.15 -S 
gen_000_ind_070,false,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.45,true,7,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,RuleExtractorAggregator,false,true,7,3,5,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -PART -M 6 -B -J -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 7 -F 5 -J48 -M 3 -C 0.45 
gen_000_ind_071,false,reducedErrorPruning,false,true,0.35,2,true,true,null,null,true,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,8,9,7,null,false,9,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 7 -F 7 -J48 -A -O -J -B -M 10 -R -Q 1 -N 9 
gen_000_ind_072,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -PART -M 9 -B -U -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -O -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_073,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,6,4,null,null,false,null,null,false,6,null,null,null,-PART -M 6 -B -C 0.45 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -J -B -M 6 -U 
gen_000_ind_074,true,null,true,null,null,1,null,true,0,9,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,null,null,4,7,null,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -N 7 
gen_000_ind_075,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,2,9,2,null,false,5,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -I -GreedyStepwise -C -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 1 -F 2 -J48 -J -M 4 -R -Q 1 -N 5 
gen_000_ind_076,null,reducedErrorPruning,false,false,0.35,2,true,false,2,5,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,null,null,null,true,10,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 6 -C 0.35 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -A -O -B -M 6 -R -Q 1 -N 10 -S 
gen_000_ind_077,false,confidenceFactor,true,false,null,8,true,true,2,5,true,true,0.45,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,RuleExtractorAggregator,true,true,5,3,8,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -E -O 5 -F 8 -J48 -A -doNotMakeSplitPointActualValue -J -B -M 8 -C 0.45 -S 
gen_000_ind_078,true,reducedErrorPruning,false,true,0.45,6,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,7,null,null,true,6,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -M 4 -J -C 0.45 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 6 
gen_000_ind_079,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,true,true,7,2,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -M 3 -B -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -J -B -M 4 -U 
gen_000_ind_080,true,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.35,true,null,5,false,confidenceFactor,null,false,false,null,true,true,8,true,true,null,RuleExtractorAggregator,true,true,7,6,null,null,false,null,null,false,7,null,null,null,-PART -M 5 -B -J -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -A -J -M 7 -C 0.35 -S 
gen_000_ind_081,false,confidenceFactor,false,false,0.35,1,false,true,0,5,true,true,0.45,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,3,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -B -C 0.35 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 3 -E -J48 -O -doNotMakeSplitPointActualValue -M 6 -C 0.45 -S 
gen_000_ind_082,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,8,4,null,true,7,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -I -GreedyStepwise -B -C -PART -M 5 -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 4 -J48 -A -O -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 7 
gen_000_ind_083,false,reducedErrorPruning,true,true,null,10,true,true,1,8,true,true,null,true,2,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,true,true,2,2,4,null,false,6,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 4 -J -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -E -O 2 -F 4 -J48 -A -doNotMakeSplitPointActualValue -J -B -M 6 -R -Q 1 -N 6 
gen_000_ind_084,true,reducedErrorPruning,false,true,0.15,4,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,9,null,null,false,7,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -J -M 9 -R -Q 1 -N 7 
gen_000_ind_085,null,confidenceFactor,false,true,null,2,true,false,0,8,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -J48 -O -J -B -M 4 -C 0.15 
gen_000_ind_086,true,reducedErrorPruning,true,false,0.45,6,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,7,4,null,null,true,9,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -PART -M 8 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -B -M 5 -R -Q 1 -N 9 -S 
