gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0045,0100,0073,0.35719955,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_numFolds,J48_minNumObj,PART"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0122,0073,0.35719955,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART,PART_minNumObj,PART_binarySplits"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0124,0073,0.35719955,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_search,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0051,0100,0072,0.31541970,"PART,JRip,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0050,0100,0072,0.31541970,"PART,JRip,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0072,0.31541970,"JRip,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48,J48_useLaplace,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0108,0072,0.31541970,"PART,JRip,PART_useMDLcorrection,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_pruning,J48_binarySplits,JRip_minNo,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0072,0.31541970,"PART,PART_useMDLcorrection,JRip,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,PART_minNumObj,JRip_folds,PART_binarySplits,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0048,0100,0073,0.36034502,"JRip,JRip_usePruning,PART,PART_pruning,PART_binarySplits,JRip_optimizations,Aggregator,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0053,0143,0073,0.36034502,"PART,JRip,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_numFolds,J48,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,J48_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0043,0100,0073,0.36034502,"JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable,SimpleCart,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,JRip_minNo,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useMDLcorrection"
