gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,PART,JRip_checkErrorRate,J48,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip_optimizations,PART_minNumObj,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,Aggregator,SimpleCart_heuristic,PART,J48,JRip_minNo,J48_pruning,SimpleCart_usePrune,DecisionTable,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,JRip_folds,DecisionTable_search,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,SimpleCart,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,JRip_optimizations,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,J48,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,JRip_minNo,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,PART_numFolds,JRip_folds,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART_pruning,J48_confidenceFactorValue,JRip,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,PART_pruning,DecisionTable,PART_minNumObj,J48,DecisionTable_search,J48_collapseTree,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,PART_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,Aggregator,J48,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,J48_pruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,PART,JRip,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,JRip_optimizations,J48_subtreeRaising,PART_numFolds,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,Aggregator,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48,JRip,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48,BestFirst_direction,PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,SimpleCart_heuristic,PART,J48,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,J48_pruning,JRip_usePruning,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,PART,PART_pruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,JRip,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,Aggregator,PART_binarySplits,JRip,SimpleCart_useOneSE,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,BestFirst_direction,JRip_optimizations,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,PART,SimpleCart,J48_binarySplits,J48_pruning,JRip,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,PART_minNumObj,J48,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,PART,JRip_checkErrorRate,Aggregator,SimpleCart,JRip_usePruning,J48,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,JRip_minNo,SimpleCart,PART_useMDLcorrection,J48,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,PART,PART_pruning,SimpleCart_minNumObj,J48,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,JRip_minNo,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"PART,SimpleCart,J48,J48_binarySplits,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,J48_pruning,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,Aggregator,J48,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,J48_collapseTree,PART,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,PART_binarySplits,JRip_usePruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_useMDLcorrection,J48_pruning,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,DecisionTable,J48,J48_collapseTree,J48_pruning,Aggregator,SimpleCart,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,PART_pruning,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"J48,PART,JRip,PART_pruning,PART_useMDLcorrection,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,J48_numFolds,Aggregator,JRip_folds,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable,J48_pruning,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,PART,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,J48_useMDLcorrection,J48_pruning,PART_pruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART,J48_pruning,J48_collapseTree,J48_binarySplits,JRip,DecisionTable,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
