gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,99,0.00000000,0.00000000,0.00000000,0.95999609,0022,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,J48_binarySplits,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
11,99,0.00000000,0.00000000,0.00000000,0.95999609,0023,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_pruning,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,PART,DecisionTable_useIBk,J48_minNumObj,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations"
12,99,0.00000000,0.00000000,0.00000000,0.95999609,0025,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,Aggregator,JRip,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
13,99,0.00000000,0.00000000,0.00000000,0.95999609,0022,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,Aggregator,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_binarySplits,PART,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds"
14,99,0.00000000,0.00000000,0.00000000,0.95999609,0026,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_useLaplace,SimpleCart,Aggregator,DecisionTable_search,J48_collapseTree,PART,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_numFolds"
15,99,0.00000000,0.00000000,0.00000000,0.96128203,0023,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,JRip_minNo,Aggregator,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,PART,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48,JRip_folds,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue"
16,99,0.00000000,0.00000000,0.00000000,0.96128203,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_subtreeRaising"
17,99,0.00000000,0.00000000,0.00000000,0.96128203,0025,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_collapseTree,SimpleCart,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
18,99,0.00000000,0.00000000,0.00000000,0.96128203,0025,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,Aggregator,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART,J48_subtreeRaising,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,SimpleCart,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning"
19,99,0.00000000,0.00000000,0.00000000,0.96128203,0023,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,J48_numFolds,PART_pruning,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
20,99,0.00000000,0.00000000,0.00000000,0.96128203,0024,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
21,99,0.00000000,0.00000000,0.00000000,0.96128203,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,JRip_minNo,Aggregator,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
22,99,0.00000000,0.00000000,0.00000000,0.96128203,0023,0100,0035,0.00000000,"PART,JRip,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,J48,J48_binarySplits,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,JRip_folds,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
23,99,0.00000000,0.00000000,0.00000000,0.96218596,0026,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,Aggregator,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable,DecisionTable_search,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,JRip_folds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,BestFirst_searchTermination,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
24,99,0.00000000,0.00000000,0.00000000,0.96272121,0026,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,DecisionTable,J48,PART_confidenceFactorValue,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,J48_minNumObj,SimpleCart,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
25,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,Aggregator,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,DecisionTable,J48_useLaplace,PART,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
26,99,0.00000000,0.00000000,0.00000000,0.96272121,0023,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,JRip,J48,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useLaplace,JRip_usePruning,J48_pruning,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
27,99,0.00000000,0.00000000,0.00000000,0.96272121,0025,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,J48,J48_pruning,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,JRip,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,PART_numFolds,JRip_folds,JRip_optimizations"
28,99,0.00000000,0.00000000,0.00000000,0.96272121,0024,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,SimpleCart,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART,J48_collapseTree,JRip,DecisionTable,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_minNumObj,DecisionTable_search,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
