individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_015,true,reducedErrorPruning,false,true,null,1,true,true,0,3,true,true,null,true,9,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,4,5,9,false,2,null,false,5,null,0.9206331045003815,null
gen_006_ind_016,null,reducedErrorPruning,false,true,0.15,9,true,false,0,2,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,null,null,null,false,4,null,true,9,null,0.9257437070938215,null
gen_006_ind_017,false,reducedErrorPruning,null,true,null,4,false,true,1,2,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,null,null,false,9,null,false,4,null,0.9214340198321892,null
gen_006_ind_018,false,reducedErrorPruning,false,false,0.25,2,false,true,1,4,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,7,null,null,false,2,null,false,10,null,0.9206712433257056,null
gen_006_ind_019,false,reducedErrorPruning,false,true,null,10,true,true,2,1,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,7,8,null,2,true,8,null,false,6,null,0.919260106788711,null
gen_006_ind_020,null,reducedErrorPruning,false,false,null,9,true,false,1,2,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,false,2,null,true,5,null,0.9248283752860413,null
gen_006_ind_021,true,reducedErrorPruning,false,true,null,5,true,true,2,3,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,4,8,null,null,false,9,null,false,9,null,0.9116704805491992,null
gen_006_ind_022,false,confidenceFactor,false,false,null,9,true,true,1,1,true,true,0.25,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,4,5,9,true,null,null,false,10,null,0.9138825324180015,null
gen_006_ind_023,true,reducedErrorPruning,false,true,null,1,true,true,1,1,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,8,null,null,false,8,null,true,7,null,0.923531655225019,null
gen_006_ind_024,true,reducedErrorPruning,false,true,null,6,true,true,1,8,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,10,5,null,null,false,6,null,true,9,null,0.917353165522502,null
gen_006_ind_025,true,unpruned,false,null,0.05,3,true,true,1,1,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,8,null,null,false,null,null,true,5,null,0.9265064836003051,null
gen_006_ind_026,true,confidenceFactor,true,true,null,2,true,true,1,7,true,true,0.35,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,false,false,6,8,null,null,false,null,null,false,8,null,0.9249809305873379,null
gen_006_ind_027,false,reducedErrorPruning,false,true,null,7,false,true,2,5,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,4,8,5,true,10,null,true,5,null,0.9248665141113653,null
gen_006_ind_028,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,9,null,null,false,null,null,false,3,null,0.9047673531655225,null
gen_006_ind_029,false,reducedErrorPruning,false,true,null,10,true,true,1,9,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,true,8,null,true,8,null,0.921815408085431,null
gen_006_ind_030,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,9,true,null,null,CompetenceBasedAggregator,true,false,10,null,null,null,false,8,null,false,5,null,0.8867276887871853,null
gen_006_ind_031,true,confidenceFactor,false,true,null,3,true,true,1,7,true,true,0.35,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,9,2,null,4,false,null,null,false,2,null,0.9236842105263158,null
gen_006_ind_032,null,reducedErrorPruning,false,true,null,7,true,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,9,null,null,null,true,9,false,true,9,false,0.8703279938977879,null
gen_006_ind_033,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,2,true,reducedErrorPruning,null,null,true,null,true,true,9,false,false,null,MajorityVotingAggregator,null,null,9,null,null,8,null,null,null,null,null,null,0.9035850495804729,null
gen_006_ind_034,true,reducedErrorPruning,false,true,null,7,true,true,2,1,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,7,null,null,false,8,null,false,6,null,0.9266209000762776,null
gen_006_ind_035,true,reducedErrorPruning,false,true,null,5,true,true,1,10,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,8,null,null,false,4,null,false,2,null,0.8646071700991609,null
gen_006_ind_036,false,confidenceFactor,false,true,0.05,3,true,true,null,null,true,true,0.15,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,6,8,5,null,false,null,false,false,4,false,0.8320747520976353,null
gen_006_ind_037,null,reducedErrorPruning,false,true,null,10,false,false,1,1,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,6,null,null,null,false,8,null,true,8,null,0.9169717772692602,null
gen_006_ind_038,null,reducedErrorPruning,null,true,null,5,true,false,1,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,null,null,null,false,6,null,true,10,null,0.9045385202135774,null
gen_006_ind_039,null,null,false,null,null,9,null,false,1,1,false,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,null,null,2,null,null,null,null,null,null,0.9190694126620901,null
gen_006_ind_040,null,null,false,null,null,5,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,false,null,null,false,0.9176201372997712,null
gen_006_ind_041,true,reducedErrorPruning,false,false,null,7,true,true,2,1,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,10,3,null,10,false,2,null,true,5,null,0.925629290617849,null
gen_006_ind_042,false,confidenceFactor,false,false,null,1,true,true,1,9,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,10,2,null,null,false,null,null,false,3,null,0.9166666666666666,null
gen_006_ind_043,null,reducedErrorPruning,false,false,null,9,true,false,2,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,null,null,null,false,8,null,false,3,null,0.9281845919145691,null
gen_006_ind_044,null,reducedErrorPruning,null,false,null,3,true,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,5,true,false,3,false,0.9270022883295195,null
gen_006_ind_045,null,reducedErrorPruning,false,true,null,5,true,false,2,7,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,4,null,null,null,true,6,null,false,5,null,0.8660183066361556,null
gen_006_ind_046,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,7,9,null,null,false,null,false,false,5,true,0.9050343249427917,null
gen_006_ind_047,true,reducedErrorPruning,false,false,null,3,true,true,2,1,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,7,8,null,3,false,7,null,false,10,null,0.8699847444698703,null
gen_006_ind_048,null,reducedErrorPruning,false,false,null,10,true,false,1,1,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,null,null,3,false,6,null,false,6,null,0.9232646834477499,null
gen_006_ind_049,true,confidenceFactor,false,false,null,3,true,true,1,8,true,true,0.15,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,5,8,9,2,false,null,null,false,6,null,0.9177345537757438,null
gen_006_ind_050,null,reducedErrorPruning,false,true,null,5,false,false,1,3,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,null,null,5,false,10,null,true,3,null,0.9122425629290618,null
gen_006_ind_051,false,confidenceFactor,false,true,null,3,true,true,0,3,true,true,0.35,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.9199466056445461,null
gen_006_ind_052,null,confidenceFactor,true,true,0.25,5,true,false,2,5,true,true,0.15,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,null,true,3,null,0.9096109839816933,null
gen_006_ind_053,null,reducedErrorPruning,false,false,null,3,true,false,1,6,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,2,null,null,null,false,8,null,false,5,null,0.9149122807017545,null
gen_006_ind_054,false,reducedErrorPruning,null,true,null,10,true,true,1,9,true,true,null,true,8,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,8,6,8,false,6,null,true,7,null,0.9091533180778033,null
gen_006_ind_055,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.05,true,null,9,false,unpruned,null,null,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,null,true,2,null,0.9192219679633868,null
gen_006_ind_056,true,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,5,3,5,null,false,6,false,false,6,false,0.9243707093821509,null
gen_006_ind_057,null,reducedErrorPruning,true,false,null,7,true,false,1,1,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,3,null,true,9,null,0.9200228832951944,null
gen_006_ind_058,null,reducedErrorPruning,false,false,null,7,true,false,1,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,5,null,null,null,false,2,null,true,4,null,0.9185736079328757,null
gen_006_ind_059,false,reducedErrorPruning,false,true,null,10,true,true,2,2,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,10,3,null,null,false,6,null,false,5,null,0.9113653699466056,null
gen_006_ind_060,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,5,9,null,unpruned,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,9,8,10,null,false,2,null,true,6,null,0.9247902364607169,null
gen_006_ind_061,false,reducedErrorPruning,null,false,null,1,true,true,0,1,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,8,null,7,false,2,null,true,4,null,0.9078184591914569,null
gen_006_ind_062,null,reducedErrorPruning,false,true,null,3,true,false,2,7,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,null,null,null,false,10,null,false,8,null,0.9233790999237224,null
gen_006_ind_063,false,reducedErrorPruning,false,false,null,1,false,true,2,10,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,3,null,2,false,2,null,false,4,null,0.9234935163996948,null
gen_006_ind_064,false,reducedErrorPruning,false,true,null,3,true,true,2,1,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,8,null,2,false,6,null,true,5,null,0.9204805491990846,null
gen_006_ind_065,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.25,true,null,5,null,reducedErrorPruning,null,null,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,2,null,null,8,false,null,null,false,7,null,0.9151411136536994,null
gen_006_ind_066,null,reducedErrorPruning,false,true,null,6,false,false,2,10,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,null,null,null,true,8,null,false,4,null,0.9223874904652936,null
gen_006_ind_067,null,reducedErrorPruning,false,false,null,9,false,false,2,6,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,null,null,null,false,6,null,true,6,null,0.9119755911517926,null
gen_006_ind_068,null,unpruned,false,null,null,9,true,false,2,1,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,null,null,4,false,null,null,false,7,null,0.9209382151029748,null
gen_006_ind_069,false,confidenceFactor,false,false,null,5,true,true,2,1,true,true,0.35,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,3,8,null,null,false,null,null,false,5,null,0.9310831426392067,null
gen_006_ind_070,null,reducedErrorPruning,false,false,null,5,false,false,1,1,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,6,null,true,2,null,0.9294050343249427,null
gen_006_ind_071,false,reducedErrorPruning,false,false,null,7,true,true,1,1,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,10,null,null,false,9,null,false,2,null,0.9168573607932876,null
gen_006_ind_072,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,false,true,10,8,null,null,false,8,true,false,8,true,0.9130434782608695,null
gen_006_ind_073,null,reducedErrorPruning,null,false,null,6,true,false,0,7,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,null,null,null,false,8,null,false,2,null,0.9003813882532418,null
gen_006_ind_074,true,reducedErrorPruning,false,false,null,5,true,true,1,3,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,5,10,10,null,false,5,null,true,7,null,0.9149122807017542,null
gen_006_ind_075,null,reducedErrorPruning,false,true,null,9,false,false,1,2,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,6,null,null,null,true,6,null,false,5,null,0.9118611746758202,null
gen_006_ind_076,null,reducedErrorPruning,false,false,null,8,false,false,1,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,5,null,null,null,false,7,null,false,5,null,0.9190694126620901,null
gen_006_ind_077,false,reducedErrorPruning,false,true,null,9,true,true,0,10,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,8,null,null,false,3,null,false,6,null,0.926048817696415,null
gen_006_ind_078,true,null,false,null,null,4,null,true,0,6,false,true,null,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,9,8,6,8,null,null,null,null,null,null,0.888329519450801,null
gen_006_ind_079,null,null,true,null,null,7,null,false,2,3,false,true,null,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,MajorityVotingAggregator,null,null,2,null,null,9,null,null,null,null,null,null,0.906788710907704,null
gen_006_ind_080,true,confidenceFactor,false,false,0.25,1,true,true,0,1,true,true,0.05,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,3,8,6,null,false,null,null,false,2,null,0.9200991609458427,null
gen_006_ind_081,false,reducedErrorPruning,false,true,null,6,false,true,1,1,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,6,null,null,false,2,null,false,2,null,0.9300152555301298,null
gen_006_ind_082,true,reducedErrorPruning,false,false,null,3,true,true,1,10,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,2,5,null,4,false,8,null,true,7,null,0.920976353928299,null
gen_006_ind_083,null,reducedErrorPruning,null,false,null,7,false,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,null,false,8,false,false,5,true,0.9263157894736842,null
gen_006_ind_084,null,reducedErrorPruning,false,true,null,4,true,false,1,9,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,null,null,null,false,8,null,true,2,null,0.9272692601067888,null
gen_006_ind_085,false,reducedErrorPruning,false,true,null,1,false,true,1,1,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,8,7,null,null,false,8,null,false,4,null,0.926926010678871,null
gen_006_ind_086,true,reducedErrorPruning,false,false,null,4,false,true,1,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,8,8,null,null,false,6,null,false,8,null,0.9159420289855073,null
gen_006_ind_087,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,8,10,3,null,false,7,null,false,6,null,0.9026697177726926,null
gen_006_ind_088,false,reducedErrorPruning,false,false,null,10,true,true,2,1,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,2,null,null,false,2,null,false,10,null,0.9258199847444699,null
gen_006_ind_089,false,reducedErrorPruning,false,false,null,8,true,true,0,1,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,8,null,3,false,2,null,false,10,null,0.9175057208237988,null
gen_006_ind_090,null,reducedErrorPruning,false,false,null,8,true,false,1,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,7,null,true,8,null,0.9149885583524027,null
gen_006_ind_091,true,reducedErrorPruning,false,false,null,7,false,true,0,1,true,true,null,true,2,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,10,2,7,null,false,4,null,true,3,null,0.9231121281464532,null
gen_006_ind_092,false,reducedErrorPruning,null,false,null,3,true,true,2,9,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,2,null,9,true,4,null,true,3,null,0.920785659801678,null
gen_006_ind_093,true,reducedErrorPruning,false,false,null,7,false,true,2,3,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,6,8,null,4,false,8,null,false,4,null,0.9174294431731503,null
gen_006_ind_094,false,null,false,null,null,6,null,true,2,5,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,null,null,null,null,0.9257055682684973,null
gen_006_ind_095,null,confidenceFactor,false,false,null,9,false,false,1,2,true,true,0.35,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,null,null,null,false,null,null,false,2,null,0.9253623188405797,null
gen_006_ind_096,true,reducedErrorPruning,null,false,0.35,2,true,true,2,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,8,null,null,true,9,null,false,7,null,0.9121281464530894,null
gen_006_ind_097,null,reducedErrorPruning,null,false,null,3,false,false,1,4,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,2,null,true,5,null,0.9258962623951182,null
gen_006_ind_098,false,confidenceFactor,true,true,null,3,true,true,1,2,true,true,0.35,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,CompetenceBasedAggregator,true,false,7,5,null,null,false,null,null,false,8,null,0.912700228832952,null
gen_006_ind_099,true,reducedErrorPruning,false,true,null,2,false,true,0,1,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,10,3,2,null,false,5,null,true,6,null,0.9157513348588864,null
gen_007_ind_000,null,reducedErrorPruning,false,true,null,3,true,false,null,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,5,null,0.9315408085430968,null
gen_007_ind_001,null,reducedErrorPruning,false,true,null,3,true,false,null,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,5,null,0.9315408085430968,null
gen_007_ind_002,null,reducedErrorPruning,false,true,null,3,true,false,null,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,5,null,0.9315408085430968,null
gen_007_ind_003,null,reducedErrorPruning,false,true,null,3,true,false,null,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,5,null,0.9315408085430968,null
gen_007_ind_004,null,reducedErrorPruning,false,true,null,3,true,false,null,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,5,null,0.9315408085430968,null
gen_007_ind_005,null,reducedErrorPruning,false,true,null,3,true,false,null,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,5,null,0.9315408085430968,null
gen_007_ind_006,null,reducedErrorPruning,false,true,null,3,true,false,null,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,5,null,0.9315408085430968,null
gen_007_ind_007,null,reducedErrorPruning,false,true,null,3,true,false,null,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,5,null,0.9315408085430968,null
gen_007_ind_008,null,reducedErrorPruning,false,true,null,3,true,false,null,3,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,5,null,0.9315408085430968,null
gen_007_ind_009,false,confidenceFactor,false,false,null,5,true,true,2,1,true,true,0.35,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,3,8,null,null,false,null,null,false,5,null,0.9310831426392067,null
gen_007_ind_010,null,reducedErrorPruning,false,true,null,8,true,false,0,8,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,5,null,null,null,false,3,null,true,7,null,0.9191838291380625,null
gen_007_ind_011,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,8,null,null,null,false,2,null,false,10,null,0.8973302822273073,null
