gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart,J48_collapseTree,J48_useLaplace,J48_pruning,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,JRip,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,DecisionTable_search,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
30,49,0.00000000,0.00000000,0.00000000,0.99677966,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,J48,PART_numFolds,DecisionTable,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk"
31,49,0.00000000,0.00000000,0.00000000,0.99677966,0026,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,JRip,PART_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"PART,JRip,J48,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.99677966,0032,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,DecisionTable,JRip,DecisionTable_useIBk,J48,SimpleCart,JRip_usePruning,PART_minNumObj,J48_pruning,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination"
34,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,JRip,PART_pruning,PART_binarySplits,DecisionTable,SimpleCart_usePrune,J48,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.99677966,0030,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,PART,JRip_usePruning,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.99677966,0026,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,DecisionTable,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,JRip,DecisionTable_search,J48_confidenceFactorValue,JRip_minNo,PART_pruning,J48_subtreeRaising,PART_numFolds,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart,DecisionTable_useIBk,PART_binarySplits,J48,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48,J48_pruning,PART_pruning,PART_minNumObj,SimpleCart,JRip_optimizations,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.99677966,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,J48,SimpleCart_useOneSE,DecisionTable_useIBk,PART,JRip,Aggregator,PART_pruning,PART_numFolds,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.99677966,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,PART,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,J48,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,J48_subtreeRaising,PART_pruning,BestFirst_direction,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99677966,0030,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,DecisionTable,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,JRip_folds,BestFirst_searchTermination,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99677966,0025,0100,0035,0.00000000,"SimpleCart,PART,JRip,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,DecisionTable_search,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.99677966,0029,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,Aggregator,PART_useMDLcorrection,PART_pruning,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48,JRip_folds,JRip_minNo,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99677966,0029,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,J48_collapseTree,JRip,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,J48_numFolds,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,PART_minNumObj,Aggregator,DecisionTable,SimpleCart,JRip_checkErrorRate,PART_pruning,PART_binarySplits,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,BestFirst_searchTermination,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.99677966,0025,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,SimpleCart,J48,GreedyStepwise_conservativeForwardSelection,JRip,PART,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_minNumObj,PART_pruning,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99677966,0027,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,JRip,PART,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.99677966,0030,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,JRip,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,Aggregator,SimpleCart,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99677966,0032,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,SimpleCart,DecisionTable_useIBk,PART,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,J48,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.99677966,0031,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,PART_minNumObj,JRip,DecisionTable_useIBk,PART_pruning,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,J48_pruning,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99677966,0031,0100,0035,0.00000000,"JRip,J48,PART,PART_pruning,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.99677966,0029,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_binarySplits,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,PART,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip,SimpleCart_heuristic,J48_useLaplace,J48_pruning,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.99677966,0034,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,SimpleCart,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable,J48_binarySplits,J48_numFolds,JRip,J48_confidenceFactorValue,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.99677966,0029,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,SimpleCart,JRip_minNo,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,J48,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,PART_pruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,J48_subtreeRaising"
55,49,0.00000000,0.00000000,0.00000000,0.99677966,0029,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,JRip_minNo,PART_minNumObj,J48_binarySplits,J48_pruning,SimpleCart,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,JRip_folds,DecisionTable_search,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.99677966,0028,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,DecisionTable,PART_pruning,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,PART_minNumObj,JRip,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.99677966,0031,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_minNumObj,JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,J48,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,JRip_optimizations,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
