individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,false,reducedErrorPruning,false,true,0.15,6,false,true,2,9,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,7,null,null,false,5,null,false,5,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -J -C 0.15 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -E -P -J48 -A -M 5 -R -Q 1 -J -N 5 
gen_000_ind_049,false,reducedErrorPruning,true,true,0.25,5,true,true,2,1,true,true,null,true,3,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,false,true,9,2,5,null,true,9,null,true,10,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -B -J -C 0.25 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -E -O 3 -F 5 -J48 -doNotMakeSplitPointActualValue -M 10 -B -R -Q 1 -N 9 
gen_000_ind_050,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.35,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,7,3,null,false,null,false,true,9,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.35 -J 
gen_000_ind_051,null,null,false,null,null,3,null,false,0,7,false,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 
gen_000_ind_052,false,confidenceFactor,true,false,0.45,8,true,true,null,null,true,true,0.35,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,6,5,null,null,false,null,false,false,9,false,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -A -M 9 -B -C 0.35 -O -J -S 
gen_000_ind_053,true,reducedErrorPruning,true,true,null,8,false,true,0,8,true,true,null,true,7,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,false,5,2,7,3,false,3,null,false,6,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -O 7 -F 7 -J48 -M 6 -R -Q 1 -O -J -N 3 
gen_000_ind_054,true,confidenceFactor,false,true,null,7,true,true,0,4,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,9,null,7,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 5 -B -C 0.05 
gen_000_ind_055,true,reducedErrorPruning,false,true,null,1,true,true,0,2,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,6,7,null,6,false,9,null,false,4,null,null,null,-DecisionTable -I -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 7 -P -J48 -A -M 4 -B -R -Q 1 -J -N 9 
gen_000_ind_056,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,false,8,7,null,null,true,null,null,false,3,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -B -J -C 0.35 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -A -M 3 -U -O 
gen_000_ind_057,false,confidenceFactor,true,true,0.25,9,false,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,MajorityVotingAggregator,false,true,7,3,null,null,true,null,false,false,9,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -M 9 -C 0.15 
gen_000_ind_058,null,unpruned,false,null,null,1,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,false,true,9,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 9 -B -U -J 
gen_000_ind_059,true,confidenceFactor,true,true,null,1,false,true,2,3,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,false,7,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -P -J48 -M 10 -C 0.05 -O 
gen_000_ind_060,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,6,null,7,true,null,false,true,5,false,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 7 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -M 5 -B -U 
gen_000_ind_061,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,true,false,3,6,null,10,true,null,false,true,7,true,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -A -doNotMakeSplitPointActualValue -M 7 -U -O 
gen_000_ind_062,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,3,4,null,true,null,false,false,5,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -B -J -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 4 -J48 -A -M 5 -C 0.25 -O 
gen_000_ind_063,true,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,6,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,9,9,9,null,false,null,true,false,10,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -F 9 -J48 -A -M 10 -U -J 
gen_000_ind_064,true,reducedErrorPruning,true,true,null,8,true,true,1,5,true,true,null,true,6,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,6,2,3,2,false,8,null,false,8,null,null,null,-DecisionTable -I -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 6 -F 3 -J48 -A -M 8 -B -R -Q 1 -O -J -N 8 
gen_000_ind_065,true,null,true,null,null,2,null,true,null,null,false,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,CompetenceBasedAggregator,null,null,3,7,7,null,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -N 3 -A -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 7 -F 7 
gen_000_ind_066,false,reducedErrorPruning,false,true,null,5,false,true,1,6,true,true,null,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,8,2,4,10,true,4,null,true,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -B -R -Q 1 -N 10 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -E -O 1 -F 4 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -O -N 4 
gen_000_ind_067,false,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,2,9,null,null,true,9,null,false,3,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -B -J -C 0.25 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -A -M 3 -B -R -Q 1 -N 9 
gen_000_ind_068,false,null,true,null,0.05,1,null,true,null,null,false,true,null,true,7,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,null,null,3,3,5,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 7 -F 5 
gen_000_ind_069,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,9,10,null,null,false,null,false,false,10,false,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 10 -U -J 
gen_000_ind_070,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,3,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,4,null,false,null,true,false,5,false,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -B -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 3 -F 4 -J48 -M 5 -U -J 
gen_000_ind_071,true,confidenceFactor,null,true,null,8,true,true,0,1,true,true,0.05,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,10,3,9,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 10 -O 1 -F 3 -J48 -M 9 -B -C 0.05 -O 
gen_000_ind_072,true,confidenceFactor,true,true,0.35,1,true,true,2,5,true,true,0.45,true,3,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,6,2,6,null,false,null,null,false,10,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -O 3 -F 6 -J48 -M 10 -B -C 0.45 -J 
gen_000_ind_073,false,reducedErrorPruning,true,false,null,1,false,true,0,4,true,true,null,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,true,false,2,2,2,7,true,9,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -E -O 10 -F 2 -J48 -A -M 9 -R -Q 1 -O -N 9 -S 
gen_000_ind_074,true,confidenceFactor,false,false,null,9,false,true,1,1,true,true,0.15,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,2,2,2,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -B -R -Q 1 -N 2 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -O 2 -F 2 -J48 -M 7 -C 0.15 -S 
gen_000_ind_075,false,unpruned,false,null,null,5,true,true,0,10,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -B -J -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -E -P -J48 -A -M 10 -B -U 
gen_000_ind_076,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,6,5,4,true,5,false,false,7,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -J -R -Q 1 -N 4 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -O 1 -F 5 -J48 -M 7 -R -Q 1 -N 5 
gen_000_ind_077,true,unpruned,true,null,null,2,false,true,1,9,true,true,null,true,3,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,true,false,7,2,8,5,false,null,null,false,2,null,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -B -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -O 3 -F 8 -J48 -A -M 2 -U -O -J 
gen_000_ind_078,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.35,true,1,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,4,9,10,4,true,null,false,false,6,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -J -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 1 -F 10 -J48 -M 6 -C 0.35 -S 
gen_000_ind_079,false,unpruned,null,null,0.05,2,false,true,null,null,true,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,3,null,false,null,false,true,3,false,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -M 3 -U -O -J 
gen_000_ind_080,true,unpruned,false,null,null,9,true,true,0,5,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,5,5,6,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -B -R -Q 1 -N 6 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -O 7 -F 5 -J48 -A -M 8 -B -U -J 
gen_000_ind_081,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.05,true,7,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,CompetenceBasedAggregator,false,true,3,9,2,8,false,null,false,false,2,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 7 -F 2 -J48 -M 2 -C 0.05 -J -S 
gen_000_ind_082,false,unpruned,true,null,null,3,true,true,2,3,true,true,null,true,7,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,7,9,2,9,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -E -O 7 -F 2 -J48 -M 3 -B -U 
gen_000_ind_083,null,unpruned,true,null,0.45,7,true,false,2,6,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -M 5 -B -U -J 
gen_000_ind_084,true,reducedErrorPruning,true,true,null,1,false,true,0,1,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,RuleExtractorAggregator,true,false,5,2,null,5,true,8,null,true,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -P -J48 -A -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -O -N 8 
gen_000_ind_085,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,null,7,true,reducedErrorPruning,null,false,false,null,true,true,3,false,false,null,MajorityVotingAggregator,false,true,8,10,null,10,true,null,null,false,5,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -M 5 -B -C 0.05 
gen_000_ind_086,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,10,7,8,4,false,null,true,false,2,true,null,null,-DecisionTable -I -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 4 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 8 -J48 -M 2 -C 0.25 -O -J 
