individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_054,null,reducedErrorPruning,false,true,null,5,false,false,1,9,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,true,7,null,true,4,null,0.9164430111721952,null
gen_007_ind_055,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,CompetenceBasedAggregator,false,true,7,9,null,null,false,null,false,true,4,false,0.9300924837651348,null
gen_007_ind_056,null,unpruned,true,null,null,3,false,false,2,8,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,true,4,null,0.9265444659267658,null
gen_007_ind_057,true,unpruned,false,null,null,3,true,true,0,9,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,6,null,null,false,null,null,true,9,null,0.9312723291793883,null
gen_007_ind_058,null,confidenceFactor,true,false,null,8,false,false,0,9,true,true,0.45,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,true,4,null,0.9174324455235455,null
gen_007_ind_059,null,unpruned,false,null,null,9,false,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,null,null,null,true,null,false,true,3,false,0.7112785741697519,null
gen_007_ind_060,null,reducedErrorPruning,true,false,null,3,false,false,0,2,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,4,null,false,4,null,0.9118692052013181,null
gen_007_ind_061,null,reducedErrorPruning,false,false,null,1,false,false,0,2,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,3,null,null,null,true,8,null,false,5,null,0.9281336986745611,null
gen_007_ind_062,null,null,false,null,null,6,null,false,null,null,false,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,true,0.9203251770857633,null
gen_007_ind_063,null,confidenceFactor,null,false,null,7,false,false,0,10,true,true,0.35,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,true,5,null,0.9237699891704125,null
gen_007_ind_064,true,confidenceFactor,true,true,0.45,6,false,true,2,1,true,true,0.25,true,null,4,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,3,9,null,null,true,null,null,false,2,null,0.9281797329000805,null
gen_007_ind_065,null,reducedErrorPruning,true,true,null,2,true,false,0,1,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,true,false,4,null,null,null,true,3,null,true,10,null,0.912517440963542,null
gen_007_ind_066,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,3,9,null,null,false,5,null,false,8,null,0.9254951086529115,null
gen_007_ind_067,null,reducedErrorPruning,false,false,null,6,false,false,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,2,false,false,4,true,0.9213884190708764,null
gen_007_ind_068,null,reducedErrorPruning,true,true,null,6,false,false,2,10,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,3,null,null,null,true,5,null,true,10,null,0.9281886922210327,null
gen_007_ind_069,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,false,false,3,null,null,null,false,10,true,true,9,false,0.9116540614383822,null
gen_007_ind_070,true,unpruned,false,null,null,2,false,true,0,10,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,2,null,null,true,null,null,true,4,null,0.9213996970591483,null
gen_007_ind_071,true,null,false,null,null,8,null,true,2,9,false,true,null,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,4,4,7,null,null,null,null,null,null,null,0.9253300025257675,null
gen_007_ind_072,null,unpruned,null,null,null,3,true,false,2,1,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,null,7,null,false,null,null,false,4,null,0.927527991619067,null
gen_007_ind_073,null,confidenceFactor,true,true,null,5,false,false,0,3,true,true,0.15,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,true,false,9,null,null,null,false,null,null,true,9,null,0.9146377918830622,null
gen_007_ind_074,false,confidenceFactor,true,true,null,8,false,true,1,2,true,true,0.45,true,null,4,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,null,true,8,null,0.925919734786334,null
gen_007_ind_075,true,confidenceFactor,false,true,null,3,false,true,2,1,true,true,0.05,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,6,5,null,true,null,null,true,2,null,0.9235033057103239,null
gen_007_ind_076,null,null,false,null,null,null,null,false,null,null,false,false,null,true,8,4,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,4,null,5,null,null,null,null,null,null,null,0.917829598050767,null
gen_007_ind_077,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.05,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,false,true,4,true,0.9280632884908551,null
gen_007_ind_078,null,confidenceFactor,true,true,null,9,false,false,1,7,true,true,0.05,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,true,7,null,0.9115013463753904,null
gen_007_ind_079,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,3,10,null,null,false,3,false,true,4,true,0.9217521812180653,null
gen_007_ind_080,null,confidenceFactor,true,false,null,2,false,false,1,9,true,true,0.25,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,true,3,null,0.9175008973728553,null
gen_007_ind_081,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,4,false,unpruned,null,null,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,true,false,4,null,null,null,false,2,null,false,3,null,0.9170877153230137,null
gen_007_ind_082,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,false,null,null,true,0.9259820200757634,null
gen_007_ind_083,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,4,6,null,null,false,5,false,true,9,true,0.9190041872080161,null
gen_007_ind_084,null,confidenceFactor,true,true,null,8,false,false,2,9,true,true,0.45,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,null,true,10,null,0.9224252731228951,null
gen_007_ind_085,null,null,true,null,null,8,null,false,2,9,false,true,null,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9209965682323912,null
gen_007_ind_086,null,null,true,null,null,5,null,false,1,1,false,true,null,true,null,4,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9205874955815755,null
gen_007_ind_087,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,null,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,true,true,3,null,null,null,true,8,null,true,3,null,0.9109764864222012,null
gen_007_ind_088,false,reducedErrorPruning,true,false,0.25,1,false,true,1,1,true,true,null,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,true,false,10,9,5,null,true,10,null,true,9,null,0.9135228160956986,null
gen_007_ind_089,null,reducedErrorPruning,true,true,null,3,true,false,0,1,true,true,null,true,9,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,3,null,6,null,true,3,null,true,4,null,0.9245745213811867,null
gen_007_ind_090,false,confidenceFactor,true,true,null,1,true,true,2,5,true,true,0.25,true,null,4,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,true,true,2,8,null,null,true,null,null,true,3,null,0.929737329351555,null
gen_007_ind_091,null,unpruned,false,null,null,2,false,false,1,1,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,3,null,7,null,true,null,null,false,4,null,0.9214032913706726,null
gen_007_ind_092,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,true,false,4,3,null,null,true,null,true,false,3,true,0.920687054713867,null
gen_007_ind_093,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.45,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,9,8,3,null,false,null,true,false,3,true,0.8715029751025252,null
gen_007_ind_094,null,confidenceFactor,false,true,null,8,false,false,null,null,true,true,0.45,true,4,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,null,2,null,true,null,true,true,7,true,0.9211356553985685,null
gen_007_ind_095,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,true,null,4,null,reducedErrorPruning,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,8,null,10,false,null,null,true,5,null,0.9201890863817551,null
gen_007_ind_096,true,confidenceFactor,false,false,null,9,true,true,0,6,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,9,null,null,true,null,null,true,3,null,0.9237711690750835,null
gen_007_ind_097,false,reducedErrorPruning,false,false,0.45,8,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,3,null,null,true,5,false,true,2,false,0.9312198770657577,null
gen_007_ind_098,null,reducedErrorPruning,false,true,null,8,false,false,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,null,null,null,false,6,false,true,8,true,0.9277757934662109,null
gen_007_ind_099,null,confidenceFactor,false,true,null,5,false,false,null,null,true,true,0.35,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,10,null,null,null,false,null,true,false,8,true,0.7823688933494954,null
gen_008_ind_000,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_008_ind_001,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_008_ind_002,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_008_ind_003,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_008_ind_004,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_008_ind_005,null,unpruned,false,null,null,8,false,false,1,1,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,9,2,null,false,null,null,true,3,null,0.9342038824096809,null
gen_008_ind_006,null,unpruned,false,null,null,8,false,false,1,1,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,9,2,null,false,null,null,true,3,null,0.9342038824096809,null
gen_008_ind_007,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_008_ind_008,false,unpruned,false,null,null,5,true,true,0,9,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,6,null,null,false,null,null,false,3,null,0.9339290125564167,null
gen_008_ind_009,null,unpruned,false,null,null,8,false,false,1,1,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,9,2,null,false,null,null,true,3,null,0.9342038824096809,null
gen_008_ind_010,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,6,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,null,2,null,true,null,false,true,3,true,0.929277490567466,null
gen_008_ind_011,null,unpruned,false,null,0.05,6,false,false,0,1,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,null,null,null,true,null,null,true,7,null,0.8310280098898023,null
gen_008_ind_012,false,reducedErrorPruning,true,true,null,4,false,true,2,1,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,false,3,5,null,null,false,7,null,true,4,null,0.9217116303260251,null
gen_008_ind_013,false,unpruned,false,null,null,6,false,true,1,6,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,3,7,null,null,false,null,null,false,4,null,0.9278796622609231,null
gen_008_ind_014,false,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,5,null,null,false,null,true,true,3,false,0.9223085554106805,null
gen_008_ind_015,true,reducedErrorPruning,null,false,null,5,true,true,null,null,true,true,null,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,9,null,true,4,true,true,9,true,0.9269710932836734,null
gen_008_ind_016,null,null,false,null,null,8,null,false,null,null,false,true,null,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,3,null,9,null,null,null,true,null,null,true,0.9270641934953586,null
gen_008_ind_017,true,confidenceFactor,true,false,0.45,5,true,true,null,null,true,true,0.05,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,3,4,null,null,true,null,true,false,9,true,0.9269289806968093,null
gen_008_ind_018,false,unpruned,false,null,null,3,true,true,0,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,9,8,null,null,true,null,null,true,4,null,0.9168936726865022,null
gen_008_ind_019,null,confidenceFactor,false,false,null,8,false,false,2,1,true,true,0.15,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,null,true,3,null,0.9284511367640006,null
gen_008_ind_020,false,reducedErrorPruning,true,true,null,8,false,true,1,8,true,true,null,true,null,4,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,true,true,6,6,null,null,false,6,null,true,6,null,0.9250585695214385,null
gen_008_ind_021,true,null,null,null,null,3,null,true,0,7,false,true,null,true,8,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,6,9,null,null,null,null,null,null,null,0.9133409320623114,null
gen_008_ind_022,null,reducedErrorPruning,false,true,0.25,3,true,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,3,null,null,null,false,3,false,false,9,true,0.790996067208971,null
gen_008_ind_023,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.15,true,null,4,null,unpruned,null,null,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,9,null,null,null,false,null,null,true,7,null,0.9206769240999242,null
gen_008_ind_024,null,confidenceFactor,true,false,null,8,true,false,0,7,true,true,0.05,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,false,10,null,0.835406113493927,null
gen_008_ind_025,false,confidenceFactor,null,false,0.45,8,false,true,null,null,true,true,0.05,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,false,false,3,true,0.9209902283586582,null
gen_008_ind_026,null,confidenceFactor,true,true,null,5,false,false,2,9,true,true,0.05,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,false,2,null,0.9171242691198082,null
gen_008_ind_027,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,CompetenceBasedAggregator,true,true,7,null,null,null,false,4,false,true,3,false,0.9032675025316588,null
gen_008_ind_028,null,confidenceFactor,true,false,null,8,true,false,1,1,true,true,0.35,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,true,10,null,0.8560096796164254,null
gen_008_ind_029,null,confidenceFactor,false,false,null,6,true,false,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,null,null,null,false,null,false,false,4,false,0.9218364684581679,null
gen_008_ind_030,true,confidenceFactor,null,true,0.25,1,true,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,9,null,null,true,null,true,false,3,true,0.9299320834405458,null
gen_008_ind_031,false,unpruned,true,null,null,5,false,true,0,3,true,true,null,true,4,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,6,2,7,null,true,null,null,false,3,null,0.9269657741509567,null
gen_008_ind_032,null,unpruned,true,null,0.35,6,false,false,1,4,true,true,null,true,6,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,9,null,5,null,true,null,null,false,4,null,0.9281640413665506,null
gen_008_ind_033,null,reducedErrorPruning,true,false,null,5,true,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,false,false,10,null,null,null,true,3,true,false,3,true,0.8500953350335745,null
gen_008_ind_034,null,reducedErrorPruning,false,false,null,8,false,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,null,false,10,true,false,9,false,0.9247728532445938,null
gen_008_ind_035,false,unpruned,true,null,null,8,false,true,0,10,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,null,false,2,null,0.9150067189969043,null
gen_008_ind_036,null,unpruned,true,null,0.15,8,false,false,0,7,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,true,10,null,0.9280270925409754,null
gen_008_ind_037,false,confidenceFactor,false,false,0.25,8,false,true,null,null,true,true,0.05,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,9,2,10,null,true,null,false,false,3,true,0.9173820229562182,null
gen_008_ind_038,null,unpruned,true,null,null,1,false,false,0,2,true,true,null,true,8,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,false,6,null,10,null,false,null,null,false,3,null,0.925527191769395,null
gen_008_ind_039,false,reducedErrorPruning,true,false,0.45,5,false,true,1,5,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,RuleExtractorAggregator,true,false,3,6,null,null,false,2,null,false,6,null,0.7565790384510442,null
gen_008_ind_040,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,false,3,6,null,null,false,null,true,true,3,true,0.930604166600849,null
gen_008_ind_041,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,8,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,true,true,3,null,4,null,false,9,true,false,8,true,0.9253281716314599,null
gen_008_ind_042,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,null,null,null,false,null,false,false,3,false,0.9277955204905585,null
gen_008_ind_043,null,confidenceFactor,true,true,null,7,true,false,1,1,true,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,null,true,3,null,0.9184968931982208,null
gen_008_ind_044,null,reducedErrorPruning,true,false,0.15,9,false,false,0,1,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,false,5,null,null,null,false,5,null,true,3,null,0.9289694951125831,null
gen_008_ind_045,null,unpruned,false,null,null,9,true,false,2,2,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,false,3,null,0.9240349731549342,null
gen_008_ind_046,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.25,true,null,5,null,unpruned,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,true,3,null,0.9230135910498729,null
gen_008_ind_047,null,null,null,null,null,5,null,false,1,7,false,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9052302301992048,null
gen_008_ind_048,null,reducedErrorPruning,false,true,0.15,8,true,false,0,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,10,null,false,3,null,0.9178071823612438,null
gen_008_ind_049,false,reducedErrorPruning,false,true,0.45,8,false,true,null,null,true,true,null,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,9,4,null,true,3,false,true,6,false,0.9188723807008694,null
gen_008_ind_050,null,reducedErrorPruning,false,false,null,10,false,false,1,5,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,null,null,null,true,7,null,false,5,null,0.9185268797093556,null
gen_008_ind_051,null,unpruned,false,null,null,6,true,false,0,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,false,4,null,null,null,true,null,null,true,9,null,0.9179855031765666,null
