gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0108,0074,0.26600073,"JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_minNumObj,J48_pruning,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0110,0074,0.26600073,"DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,Aggregator,JRip_usePruning,JRip_optimizations,J48,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_numFolds,DecisionTable_useIBk,JRip_folds,SimpleCart,J48_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.99797234,0003,0113,0075,0.28704191,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_pruning,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,J48,Aggregator,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination"
32,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0075,0.28704191,"JRip,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,J48_numFolds,DecisionTable,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,PART,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal"
33,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0075,0.28704191,"JRip,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart,PART,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,J48,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection"
34,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0115,0075,0.28704191,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,JRip_optimizations,PART,SimpleCart,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal"
35,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0105,0075,0.28704191,"JRip,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,PART,PART_pruning,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal"
36,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0073,0.29680790,"DecisionTable,PART,PART_pruning,DecisionTable_crossVal,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,Aggregator,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip"
37,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0073,0.29680790,"DecisionTable,PART,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,J48,Aggregator,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits"
38,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0073,0.29680790,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0073,0.29680790,"PART,DecisionTable,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,Aggregator,SimpleCart,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0100,0073,0.29680790,"PART,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,PART_numFolds,Aggregator,J48,SimpleCart,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue"
41,49,0.00000000,0.00000000,0.00000000,0.99797234,0003,0111,0075,0.37148292,"DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_binarySplits,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_numFolds,DecisionTable,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0105,0075,0.37148292,"PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,DecisionTable,J48_binarySplits,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart_minNumObj"
43,49,0.00000000,0.00000000,0.00000000,0.99797234,0001,0118,0075,0.37148292,"BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_pruning,J48_numFolds,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0075,0.37148292,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator"
45,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0107,0075,0.37148292,"PART_binarySplits,SimpleCart_heuristic,J48_numFolds,JRip,DecisionTable,JRip_usePruning,JRip_optimizations,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_folds,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.99797234,0003,0100,0071,0.27865931,"JRip,J48,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,Aggregator,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal"
47,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0071,0.27865931,"JRip,J48,J48_minNumObj,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo"
48,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0071,0.27865931,"JRip,J48,JRip_checkErrorRate,J48_minNumObj,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0071,0.27865931,"J48,JRip,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_pruning,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,J48_minNumObj"
50,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0071,0.27865931,"J48,JRip,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.99797234,0003,0104,0074,0.27898205,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_confidenceFactorValue,J48,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,J48_useLaplace"
52,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0127,0074,0.27898205,"JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,JRip_optimizations,DecisionTable_search,PART,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic"
53,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0100,0074,0.27898205,"JRip,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_useMDLcorrection,Aggregator,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
54,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0119,0074,0.27898205,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj"
55,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0103,0074,0.27898205,"DecisionTable,JRip,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,Aggregator,J48,SimpleCart,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
56,49,0.00000000,0.00000000,0.00000000,0.99797234,0003,0100,0072,0.33543878,"J48,JRip,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,J48_pruning,J48_collapseTree,JRip_folds,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
57,49,0.00000000,0.00000000,0.00000000,0.99797234,0002,0117,0072,0.33543878,"J48,JRip,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_collapseTree,Aggregator,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction"
