individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3778,true,null,true,null,null,7,null,true,1,1,false,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,null,null,3,3,null,4,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -M 5 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 3 
gen_000_ind_3779,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,null,null,true,null,true,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -B -PART -M 8 -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -U -M 5 
gen_000_ind_3780,true,reducedErrorPruning,null,false,0.35,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,3,null,null,true,6,null,false,5,null,null,null,-PART -M 9 -C 0.35 -J -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -A -R -Q 1 -S -M 5 -N 6 
gen_000_ind_3781,true,reducedErrorPruning,null,true,null,1,false,true,1,5,true,true,null,true,10,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,5,8,6,false,6,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 10 -F 8 -J48 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -M 6 -N 6 
gen_000_ind_3782,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,3,2,6,null,true,null,false,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 4 -PART -M 7 -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 6 -J48 -A -O -C 0.25 -S -M 9 
gen_000_ind_3783,true,null,null,null,null,1,null,true,2,3,false,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,10,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 7 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 10 
gen_000_ind_3784,true,reducedErrorPruning,null,true,0.15,1,true,true,null,null,true,true,null,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,4,null,true,9,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -B -PART -M 9 -C 0.15 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 4 -J48 -B -O -R -Q 1 -M 9 -N 9 
gen_000_ind_3785,false,null,true,null,0.35,6,null,true,0,1,false,true,null,true,8,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,null,null,3,4,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 4 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -E -O 8 -F 10 
gen_000_ind_3786,false,null,true,null,0.25,7,null,true,2,4,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,null,null,10,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -M 6 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 3 -E 
gen_000_ind_3787,true,null,true,null,0.15,9,null,true,2,1,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,null,null,9,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 8 
gen_000_ind_3788,true,null,false,null,null,2,null,true,0,4,false,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,8,9,2,10,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 7 -R -Q 1 -N 10 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -O 1 -F 2 
gen_000_ind_3789,true,null,true,null,null,3,null,true,null,null,false,true,null,true,9,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,CompetenceBasedAggregator,null,null,3,9,8,4,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -A -M 3 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 9 -F 8 
gen_000_ind_3790,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,6,4,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -A -M 6 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -J -B -U -M 3 
gen_000_ind_3791,null,unpruned,null,null,null,1,false,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 9 -U -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_3792,null,reducedErrorPruning,null,false,null,10,true,false,1,6,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,null,true,3,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 4 -U -B -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -M 9 -N 3 
gen_000_ind_3793,false,confidenceFactor,false,false,0.35,9,true,true,null,null,true,true,0.25,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,4,7,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 2 -C 0.35 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 2 -F 7 -J48 -B -C 0.25 -S -M 10 
gen_000_ind_3794,false,reducedErrorPruning,false,true,0.05,4,false,true,2,9,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,8,null,null,false,5,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -C 0.05 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 8 -E -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 5 
gen_000_ind_3795,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,9,5,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 1 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -J -O -U -M 10 
gen_000_ind_3796,false,reducedErrorPruning,true,true,null,8,true,true,2,1,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,false,10,9,null,null,true,10,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 9 -E -J48 -B -O -R -Q 1 -M 8 -N 10 
gen_000_ind_3797,true,confidenceFactor,true,true,null,3,true,true,1,8,true,true,0.15,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,RuleExtractorAggregator,false,true,2,8,null,7,true,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 10 -R -Q 1 -B -N 7 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -M 4 
gen_000_ind_3798,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,6,3,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 7 -U -B -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 8 -F 3 -J48 -B -A -doNotMakeSplitPointActualValue -O -C 0.25 -M 2 
gen_000_ind_3799,false,unpruned,true,null,0.45,6,true,true,1,6,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,true,false,10,8,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 4 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 8 -E -J48 -B -A -doNotMakeSplitPointActualValue -O -U -M 10 
gen_000_ind_3800,true,null,true,null,0.25,6,null,true,1,8,false,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 4 
gen_000_ind_3801,null,unpruned,null,null,null,4,false,false,1,3,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 4 -PART -M 2 -U -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -O -U -M 10 
gen_000_ind_3802,false,reducedErrorPruning,null,false,0.35,null,false,true,null,null,true,false,null,true,1,5,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,10,3,null,false,3,null,false,7,null,null,null,-PART -M 5 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 1 -F 3 -J48 -J -R -Q 1 -S -M 7 -N 3 
gen_000_ind_3803,true,null,null,null,null,null,null,true,null,null,false,false,null,true,8,2,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,5,3,7,null,null,null,null,null,null,null,null,-PART -M 2 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 3 
gen_000_ind_3804,false,reducedErrorPruning,true,true,0.35,8,false,true,null,null,true,true,null,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,2,3,5,null,true,10,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 2 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -A -M 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 10 -F 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 10 
gen_000_ind_3805,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,null,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,9,null,null,2,true,8,null,true,7,null,null,null,-PART -M 3 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 8 
gen_000_ind_3806,true,confidenceFactor,null,false,null,9,false,true,1,5,true,true,0.15,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,null,5,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -M 3 -R -Q 1 -B -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 6 -J48 -J -C 0.15 -S -M 3 
gen_000_ind_3807,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,false,true,4,4,null,8,false,null,true,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -B -N 8 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -J -C 0.15 -M 5 
gen_000_ind_3808,null,null,null,null,0.25,8,null,false,1,9,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 
gen_000_ind_3809,false,confidenceFactor,true,true,null,1,false,true,2,5,true,true,0.15,true,8,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,10,10,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -U -B -J -SimpleCart -C 1.0 -S 1 -M 8 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -E -O 8 -F 10 -J48 -O -C 0.15 -M 5 
gen_000_ind_3810,false,null,false,null,null,1,null,true,2,2,false,true,null,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,7,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 4 -U -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -E -O 1 -F 9 
gen_000_ind_3811,true,null,false,null,0.25,5,null,true,null,null,false,true,null,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,4,5,3,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -M 4 -C 0.25 -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 8 -F 3 
gen_000_ind_3812,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,10,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,3,7,2,5,true,null,true,true,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -F 2 -J48 -A -doNotMakeSplitPointActualValue -O -C 0.35 -M 6 
gen_000_ind_3813,false,confidenceFactor,false,true,null,1,true,true,0,5,true,true,0.25,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,7,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -U -J -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 7 -E -J48 -B -A -doNotMakeSplitPointActualValue -C 0.25 -M 8 
gen_000_ind_3814,true,null,true,null,0.25,1,null,true,1,4,false,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,null,null,4,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 5 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 8 
gen_000_ind_3815,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,3,null,null,5,false,null,null,false,2,null,null,null,-PART -M 5 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 5 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -J48 -J -A -U -M 2 
gen_000_ind_3816,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.15,true,null,2,true,reducedErrorPruning,null,null,false,null,false,true,7,false,false,null,RuleExtractorAggregator,false,true,8,null,null,7,true,null,null,false,7,null,null,null,-PART -M 2 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -A -M 8 -H -N 7 -Aggregator RuleExtractorAggregator -J48 -C 0.15 -M 7 
gen_000_ind_3817,true,null,false,null,0.05,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,8,9,null,null,null,null,null,null,null,null,null,null,-PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 
gen_000_ind_3818,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.15,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,6,3,9,false,null,true,false,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 3 -J48 -J -C 0.15 -M 3 
gen_000_ind_3819,false,confidenceFactor,true,false,0.15,1,false,true,1,1,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,9,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 5 -E -J48 -doNotMakeSplitPointActualValue -C 0.15 -S -M 2 
gen_000_ind_3820,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,9,null,null,true,null,true,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 9 -U -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -S -M 10 
gen_000_ind_3821,true,unpruned,false,null,0.05,8,true,true,1,2,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,8,4,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 8 -PART -M 6 -C 0.05 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -O 5 -F 8 -J48 -B -A -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_3822,false,null,true,null,0.05,7,null,true,null,null,false,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,null,null,7,4,9,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 7 -PART -M 7 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 2 -F 9 
gen_000_ind_3823,true,reducedErrorPruning,false,false,0.25,7,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,9,null,null,false,6,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -C 0.25 -B -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -J -R -Q 1 -S -M 5 -N 6 
gen_000_ind_3824,null,reducedErrorPruning,false,true,0.15,10,true,false,2,5,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,null,null,null,false,8,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 5 -C 0.15 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -J -B -R -Q 1 -M 8 -N 8 
gen_000_ind_3825,false,reducedErrorPruning,true,false,0.45,3,false,true,null,null,true,true,null,true,8,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,2,9,6,null,false,7,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 3 -PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 8 -F 6 -J48 -J -A -R -Q 1 -S -M 2 -N 7 
gen_000_ind_3826,false,null,false,null,null,5,null,true,1,5,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,9,5,null,7,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 5 -PART -M 4 -R -Q 1 -N 7 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 -E 
gen_000_ind_3827,false,null,null,null,0.25,6,null,true,1,10,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 6 -C 0.25 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -N 7 -E 
gen_000_ind_3828,true,unpruned,null,null,0.45,1,false,true,null,null,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,3,null,false,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -F 3 -J48 -J -O -U -M 7 
