gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96665675,0010,0114,0067,0.33083310,"J48,SimpleCart,Aggregator,PART,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,DecisionTable_search,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.96665675,0013,0100,0067,0.33083310,"Aggregator,SimpleCart,PART,J48,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure"
31,49,0.00000000,0.00000000,0.00000000,0.96665675,0010,0123,0067,0.39897279,"PART,J48,SimpleCart,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,JRip_optimizations,PART_minNumObj,JRip,JRip_minNo,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.96665675,0010,0100,0067,0.39897279,"DecisionTable,PART,J48,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,JRip,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,PART_numFolds,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
33,49,0.00000000,0.00000000,0.00000000,0.96665675,0013,0100,0067,0.39897279,"DecisionTable,SimpleCart,DecisionTable_useIBk,J48,J48_useMDLcorrection,PART,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo"
34,49,0.00000000,0.00000000,0.00000000,0.96665675,0011,0100,0067,0.39897279,"J48,SimpleCart,PART,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,JRip,JRip_minNo"
35,49,0.00000000,0.00000000,0.00000000,0.96665675,0010,0100,0067,0.39897279,"J48,DecisionTable,DecisionTable_search,PART,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo"
36,49,0.00000000,0.00000000,0.00000000,0.96665675,0010,0100,0062,0.26753539,"J48,DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_numFolds,PART_minNumObj,Aggregator"
37,49,0.00000000,0.00000000,0.00000000,0.96665675,0013,0100,0062,0.26753539,"J48,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,PART,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,0.96713647,0010,0100,0062,0.26753539,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,J48,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.96713647,0011,0100,0062,0.26753539,"J48,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,PART,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,J48_pruning,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_minNumObj,Aggregator,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.96837799,0011,0100,0062,0.26753539,"SimpleCart,J48,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,PART,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0100,0062,0.23528868,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection"
42,49,0.00000000,0.00000000,0.00000000,0.96837799,0011,0100,0062,0.23528868,"J48,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,JRip,Aggregator,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0100,0062,0.23528868,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,JRip,SimpleCart_useOneSE,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,JRip_folds,J48_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0062,0.23528868,"SimpleCart,PART,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,J48,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,PART_useMDLcorrection,Aggregator,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_pruning,JRip_folds,J48_collapseTree,PART_pruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate"
45,49,0.00000000,0.00000000,0.00000000,0.96837799,0014,0100,0062,0.23528868,"SimpleCart,J48,DecisionTable,PART,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree"
46,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0063,0.28150989,"J48,SimpleCart,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,Aggregator"
47,49,0.00000000,0.00000000,0.00000000,0.96837799,0010,0100,0063,0.28150989,"SimpleCart,J48,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_pruning,PART_minNumObj,PART_numFolds,Aggregator,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.96837799,0011,0100,0063,0.28150989,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,J48,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo"
49,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0063,0.28150989,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_numFolds,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,PART_numFolds,Aggregator,J48_minNumObj,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.96837799,0009,0100,0063,0.28150989,"PART,SimpleCart,J48,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,J48_useLaplace,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.96837799,0010,0100,0061,0.23488218,"DecisionTable,SimpleCart,DecisionTable_crossVal,JRip,DecisionTable_useIBk,DecisionTable_search,J48,PART,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,JRip_minNo,J48_minNumObj,JRip_folds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0061,0.23488218,"PART,PART_pruning,SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,Aggregator,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_binarySplits,JRip_folds,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.96837799,0013,0100,0061,0.23488218,"JRip,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,J48_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0061,0.23488218,"J48,PART,SimpleCart,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_collapseTree,J48_minNumObj,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising"
55,49,0.00000000,0.00000000,0.00000000,0.96837799,0012,0100,0061,0.23488218,"J48,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,PART,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,PART_minNumObj,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.96837799,0014,0117,0059,0.21386643,"SimpleCart,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,PART_pruning,PART_numFolds,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,JRip_minNo,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.96837799,0011,0115,0059,0.21386643,"DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_numFolds,PART,PART_binarySplits,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,JRip_folds"
