GreedyStepwise_conservativeForwardSelection_True,0.24929819836916634
PART_numFolds_2,0.23577563629534068
SimpleCart_numFoldsPruning_4,0.2315421957275036
BestFirst_direction_0,0.22559872249200524
J48_confidenceFactorSubtreeRaising_True,0.2096817982554563
PART_numFolds_10,0.20774931867017868
SimpleCart_useOneSE_True,0.20030455192168417
J48_numFolds_8,0.19462226300577676
PART_numFolds_3,0.1784554197324965
BestFirst_direction_1,0.17643374492762787
PART_pruning_unpruned,0.17623302998776808
J48_pruning_reducedErrorPruning,0.17422419289170687
BestFirst_searchTermination_8,0.1663050801932324
GreedyStepwise_searchBackwards_True,0.16507624709632385
J48_pruning_confidenceFactor,0.1579496729651667
J48_numFolds_10,0.1530049495168653
PART_pruning_reducedErrorPruning,0.14852585834129703
JRip_checkErrorRate_True,0.14403606280610481
Aggregator_MajorityVotingAggregator,0.1264673164399694
Aggregator_CompetenceBasedAggregator,0.12646731643996934
SimpleCart_usePrune_True,0.12419606278494166
JRip_minNo_7,0.1108300048120252
PART_minNumObj_3,0.10991285459056674
J48_minNumObj_6,0.10616569770640669
PART_useMDLcorrection_True,0.10420052047597467
JRip_folds_4,0.10409379633550317
J48_collapseTree_True,0.09414898377488834
SimpleCart_minNumObj_8,0.09315481973593309
JRip_usePruning_True,0.09079813346870313
JRip_optimizations_2,0.08966466466828907
PART_numFolds_6,0.08922770986624826
PART_numFolds_5,0.08922770986624824
PART_binarySplits_True,0.08681039936163754
J48_numFolds_6,0.0856764022035664
PART_doNotMakeSplitPointActualValue_True,0.08483442197570851
JRip_folds_9,0.08441196687253036
PART_numFolds_9,0.08324433927925182
J48_reducedErrorPruningSubtreeRaising_True,0.08147646005421139
SimpleCart_numFoldsPruning_5,0.07715903113998875
J48_confidenceFactorValue_loc,0.0762647695691755
SimpleCart_heuristic_True,0.07605844402623574
SimpleCart_minNumObj_10,0.07501322046290193
J48_numFolds_3,0.07498390733967467
J48_binarySplits_True,0.07475264488316519
BestFirst_searchTermination_3,0.0743895026282425
J48_numFolds_5,0.07371599029101916
DecisionTable_crossVal_8,0.07355327364771966
SimpleCart_minNumObj_6,0.07129724928804361
DecisionTable_evaluationMeasure_rmse,0.07057884036781767
DecisionTable_crossVal_9,0.0688533596221095
SimpleCart_minNumObj_7,0.06794905188822528
PART_numFolds_4,0.06610701234277014
J48_numFolds_2,0.06486932815307139
SimpleCart_numFoldsPruning_9,0.06393255842992643
PART_numFolds_7,0.06329048365295831
JRip_folds_3,0.06200808103264216
DecisionTable_crossVal_3,0.06188859076780933
SimpleCart_numFoldsPruning_3,0.061231928321219736
JRip_minNo_5,0.060394154070254114
DecisionTable_evaluationMeasure_auc,0.06015525501380331
SimpleCart_numFoldsPruning_10,0.059646296388807696
J48_numFolds_9,0.056872616307671375
PART_minNumObj_9,0.05686999164391639
DecisionTable_crossVal_1,0.0567510980262603
JRip_minNo_3,0.05574057044313277
JRip_optimizations_7,0.05466226123413756
JRip_folds_2,0.05450412300824154
BestFirst_searchTermination_6,0.05411346592592275
JRip_minNo_4,0.05184296110911997
J48_minNumObj_7,0.05086473360364441
BestFirst_direction_2,0.04916497756437721
JRip_optimizations_3,0.0483536644540882
PART_minNumObj_2,0.048018432236361236
PART_minNumObj_5,0.0479047397669309
SimpleCart_numFoldsPruning_6,0.04789007273740431
JRip_minNo_6,0.04757075333896552
JRip_optimizations_9,0.046476011611145195
PART_minNumObj_4,0.04588460865459465
J48_minNumObj_8,0.043950259697578126
DecisionTable_crossVal_10,0.041583482159959585
PART_numFolds_8,0.04046095878404975
PART_minNumObj_6,0.04024752007160153
SimpleCart_numFoldsPruning_7,0.03847413339504351
SimpleCart_minNumObj_2,0.03778489333546223
J48_useMDLcorrection_True,0.03751369823191275
JRip_folds_8,0.037439029803135446
SimpleCart_numFoldsPruning_2,0.03719297225154382
SimpleCart_minNumObj_9,0.03664484183468136
J48_minNumObj_10,0.03629681965836119
DecisionTable_crossVal_7,0.03556147167792008
JRip_folds_6,0.03545422384320622
J48_minNumObj_3,0.03280277990361467
J48_minNumObj_4,0.03211960653503221
SimpleCart_numFoldsPruning_8,0.031520940293991134
SimpleCart_minNumObj_3,0.03065037819024105
JRip_optimizations_6,0.030554542011965405
BestFirst_searchTermination_2,0.02998077323146881
PART_minNumObj_10,0.028811117182218876
PART_minNumObj_8,0.027950128235263744
J48_minNumObj_9,0.027811867307723614
PART_pruning_confidenceFactor,0.027707171646470963
JRip_minNo_2,0.02404235935150012
SimpleCart_minNumObj_5,0.023112683423444275
BestFirst_searchTermination_5,0.02250488652168106
J48_doNotMakeSplitPointActualValue_True,0.02123788511346164
