individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_016,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,3,true,unpruned,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,null,null,2,null,0.9895333062531806,null
gen_009_ind_017,null,null,null,null,0.35,null,null,false,null,null,false,false,null,true,null,7,null,confidenceFactor,null,null,true,null,false,false,5,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9744234075236134,null
gen_009_ind_018,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,false,null,null,false,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,9,6,null,null,false,null,null,true,null,null,0.9895155407392882,null
gen_009_ind_019,false,null,true,null,0.45,2,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,null,null,6,5,null,null,null,null,null,null,3,true,0.9892737289837006,null
gen_009_ind_020,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,6,4,null,confidenceFactor,null,false,false,null,false,true,7,true,false,null,CompetenceBasedAggregator,null,null,5,6,5,null,null,null,true,null,null,null,0.9949988887799458,null
gen_009_ind_021,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,9,null,null,null,null,null,false,0.9926663958651408,null
gen_009_ind_022,false,null,true,null,0.15,4,null,true,1,9,false,true,null,true,null,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,true,null,null,null,0.9942892066915989,null
gen_009_ind_023,false,null,true,null,null,null,null,true,null,null,false,false,null,true,3,4,false,unpruned,null,false,true,null,false,true,8,false,false,null,RuleExtractorAggregator,null,null,8,5,4,null,null,null,null,null,null,null,0.8157694918736198,null
gen_009_ind_024,false,null,null,null,null,10,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,8,null,true,rmse,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,false,0.9946897501622475,null
gen_009_ind_025,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,true,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,5,9,null,null,null,null,true,null,null,null,0.9929538330088384,null
gen_009_ind_026,true,null,false,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,false,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,null,null,2,5,4,null,null,null,null,null,null,null,0.9885863273243409,null
gen_009_ind_027,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,4,8,null,null,null,null,null,null,null,null,0.9881095252102214,null
gen_009_ind_028,false,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,null,2,true,null,null,false,null,false,0.9837106812525971,null
gen_009_ind_029,false,null,null,null,null,10,null,true,1,4,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,7,null,true,mae,CompetenceBasedAggregator,null,null,null,10,null,8,null,null,null,null,null,null,0.995662693354624,null
gen_009_ind_030,true,null,null,null,null,2,null,true,1,1,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.9948932901918489,null
gen_009_ind_031,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,10,3,null,5,null,null,null,null,null,false,0.9934752660158093,null
gen_009_ind_032,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,false,true,8,false,true,null,CompetenceBasedAggregator,null,null,3,5,null,2,null,null,false,null,null,null,0.9921257406188282,null
gen_009_ind_033,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,null,null,0.9339229102759841,null
gen_009_ind_034,true,null,true,null,0.35,7,null,true,null,null,false,true,null,true,null,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,null,null,null,false,0.9949214395435593,null
gen_009_ind_035,true,null,true,null,null,null,null,true,null,null,false,false,null,true,1,9,true,unpruned,null,false,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,null,null,5,6,9,null,null,null,false,null,null,null,0.995147890316044,null
gen_009_ind_036,true,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,null,null,null,false,0.9922681168555274,null
gen_009_ind_037,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,true,false,8,null,false,null,MajorityVotingAggregator,null,null,null,5,null,6,null,null,true,null,null,null,0.990317318691375,null
gen_009_ind_038,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,6,4,null,10,null,null,null,null,null,null,0.9919343259609953,null
gen_009_ind_039,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,8,null,null,null,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,0.992521535724791,null
gen_009_ind_040,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,9,5,null,8,null,null,null,null,null,null,0.9902585174083359,null
gen_009_ind_041,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,9,true,null,null,MajorityVotingAggregator,null,null,8,8,null,null,null,null,null,null,null,null,0.9921515974955527,null
gen_009_ind_042,true,null,null,null,0.25,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,false,10,null,false,null,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9976101391826463,null
gen_009_ind_043,false,null,false,null,0.35,4,null,true,1,9,false,true,null,true,null,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,3,3,null,null,null,null,null,null,null,null,0.9955432698817346,null
gen_009_ind_044,null,null,true,null,0.45,10,null,false,1,10,false,true,null,true,6,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,6,null,2,null,null,null,null,null,null,null,0.9895183514723666,null
gen_009_ind_045,null,null,true,null,null,4,null,false,null,null,false,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,false,0.9845779278080483,null
gen_009_ind_046,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,null,null,9,null,null,4,null,null,true,null,null,false,0.9735781612576396,null
gen_009_ind_047,true,null,true,null,null,5,null,true,1,2,false,true,null,true,null,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,CompetenceBasedAggregator,null,null,3,3,null,9,null,null,true,null,null,null,0.9938596687817199,null
gen_009_ind_048,false,null,true,null,null,null,null,true,null,null,false,false,null,true,2,7,false,unpruned,null,false,false,null,true,true,4,true,true,null,MajorityVotingAggregator,null,null,10,5,8,null,null,null,null,null,null,null,0.9935284925226096,null
gen_009_ind_049,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,null,null,8,6,null,6,null,null,null,null,null,true,0.9873838238109245,null
gen_009_ind_050,false,confidenceFactor,true,true,0.25,1,true,true,1,6,true,true,0.25,true,null,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,false,7,7,null,null,true,null,true,true,null,null,0.992181908590478,null
gen_009_ind_051,true,null,true,null,null,null,null,true,null,null,false,false,null,true,4,8,true,reducedErrorPruning,null,false,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,null,null,3,5,4,3,null,null,null,null,6,null,0.9865217551674068,null
gen_009_ind_052,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,null,null,null,null,0.9923230895652703,null
gen_009_ind_053,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,false,null,null,0.991685183888243,null
gen_009_ind_054,false,null,null,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,4,null,null,mae,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,6,false,0.991071972508976,null
gen_009_ind_055,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,true,null,null,null,0.9920297928368328,null
gen_009_ind_056,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,false,false,8,null,true,null,MajorityVotingAggregator,false,true,null,5,null,null,false,null,null,true,null,null,0.9960821976010721,null
gen_009_ind_057,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,10,null,null,false,4,null,false,9,null,0.9911728367393629,null
gen_009_ind_058,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,CompetenceBasedAggregator,null,null,6,5,null,5,null,null,null,null,null,false,0.9904030227053072,null
gen_009_ind_059,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,false,true,8,true,false,null,MajorityVotingAggregator,null,null,5,5,null,null,null,null,false,null,null,null,0.995571311846633,null
gen_009_ind_060,true,null,true,null,null,5,null,true,1,7,false,true,null,false,null,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,null,null,5,5,null,null,null,null,null,null,null,null,0.9927588232273005,null
gen_009_ind_061,false,null,true,null,null,null,null,true,null,null,false,false,null,true,10,2,true,reducedErrorPruning,null,false,false,null,true,true,6,false,true,null,CompetenceBasedAggregator,null,null,6,5,7,7,null,null,null,null,null,null,0.9913676037333259,null
gen_009_ind_062,true,null,null,null,0.45,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,false,3,null,false,null,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9956103726322375,null
gen_009_ind_063,false,reducedErrorPruning,null,false,null,9,false,true,0,5,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,null,false,null,null,0.9940155197288251,null
gen_009_ind_064,true,null,null,null,null,6,null,true,0,6,false,true,null,true,1,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,8,null,true,auc,CompetenceBasedAggregator,null,null,null,6,4,5,null,null,null,null,null,null,0.9964448522030637,null
gen_009_ind_065,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,8,6,null,null,null,null,null,null,null,true,0.9906306360567563,null
gen_009_ind_066,true,null,true,null,0.15,7,null,true,null,null,false,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,null,null,10,5,null,null,null,null,true,null,null,false,0.9939448031786495,null
gen_009_ind_067,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,null,0.9978292829829254,null
gen_009_ind_068,false,null,true,null,null,5,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,MajorityVotingAggregator,null,null,8,5,null,null,null,null,null,null,null,false,0.9895577484253826,null
gen_009_ind_069,false,null,true,null,null,2,null,true,1,3,false,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,null,null,5,5,null,null,null,null,true,null,null,null,0.9958444805513145,null
gen_009_ind_070,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,null,null,10,9,null,7,null,null,null,null,null,null,0.9916036772979611,null
gen_009_ind_071,true,null,true,null,0.05,4,null,true,1,3,false,true,null,true,null,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9929111677615452,null
gen_009_ind_072,true,null,null,null,null,null,null,true,null,null,false,false,null,false,2,null,null,null,null,false,null,null,null,false,8,null,null,null,CompetenceBasedAggregator,null,null,null,3,5,null,null,null,null,null,null,null,0.9905640889162803,null
gen_009_ind_073,false,null,null,null,null,5,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,false,0.990387376913703,null
gen_009_ind_074,false,reducedErrorPruning,null,false,null,3,true,true,1,3,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,6,null,5,true,null,true,true,null,null,0.9952551884171651,null
gen_009_ind_075,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,true,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,false,true,3,4,null,null,true,null,null,false,null,null,0.9924313494787071,null
gen_009_ind_076,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,true,10,5,null,null,false,null,null,true,null,null,0.9926428127874347,null
gen_009_ind_077,false,reducedErrorPruning,null,false,0.15,3,false,true,1,9,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,5,null,null,false,6,null,true,5,null,0.9910207816826112,null
gen_009_ind_078,null,null,true,null,0.45,7,null,false,0,5,false,true,null,true,6,4,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,3,null,4,null,null,null,true,null,null,null,0.9948226856974773,null
gen_009_ind_079,false,null,true,null,0.35,10,null,true,1,5,false,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,null,null,null,null,0.9937170590954295,null
gen_009_ind_080,false,null,true,null,null,10,null,true,0,2,false,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,null,null,9,5,null,7,null,null,null,null,null,null,0.9918233300183491,null
gen_009_ind_081,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,reducedErrorPruning,null,true,true,null,false,true,7,true,true,null,MajorityVotingAggregator,null,null,3,6,null,8,null,null,null,null,null,null,0.992655853281601,null
gen_009_ind_082,true,null,true,null,0.45,5,null,true,null,null,false,true,null,true,4,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,null,null,6,8,5,null,null,null,null,null,null,false,0.995406066887977,null
gen_009_ind_083,true,null,false,null,null,4,null,true,1,5,false,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,null,null,7,3,null,8,null,null,false,null,null,null,0.9894858319443083,null
gen_009_ind_084,false,null,false,null,null,10,null,true,0,5,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.9895257751693677,null
gen_009_ind_085,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,true,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9963368117322426,null
gen_009_ind_086,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,null,null,7,5,null,2,null,null,null,null,null,null,0.9883923260450371,null
gen_009_ind_087,false,null,null,null,null,5,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,6,null,8,null,null,null,null,null,true,0.9856908240303671,null
gen_009_ind_088,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,6,null,false,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,8,8,10,null,false,null,true,false,null,null,0.9914997455399455,null
gen_009_ind_089,true,reducedErrorPruning,true,false,null,2,false,true,2,5,true,true,null,true,null,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,true,true,6,5,null,null,false,5,null,false,7,null,0.9943888476461279,null
gen_009_ind_090,null,null,true,null,0.35,null,null,false,null,null,false,false,null,true,null,2,false,confidenceFactor,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,3,null,null,null,null,null,false,null,null,null,0.9806185153539795,null
gen_009_ind_091,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,null,10,true,confidenceFactor,null,false,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.9909893126777135,null
gen_009_ind_092,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,true,true,null,false,true,6,true,true,null,RuleExtractorAggregator,null,null,8,5,null,null,null,null,null,null,null,null,0.8129664206107975,null
gen_009_ind_093,false,null,true,null,null,null,null,true,null,null,false,false,null,true,3,4,false,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,9,5,7,null,null,null,null,null,null,null,0.9958234280671775,null
gen_009_ind_094,false,null,true,null,0.45,7,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,null,null,null,false,0.9954043300230182,null
gen_009_ind_095,true,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,null,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,false,false,3,5,null,null,false,null,true,true,null,null,0.9959499950975585,null
gen_009_ind_096,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,true,rmse,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,4,false,0.9921472740091233,null
gen_009_ind_097,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,false,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,7,5,null,7,null,null,true,null,null,null,0.9917262196573894,null
gen_009_ind_098,null,null,true,null,0.05,6,null,false,null,null,false,true,null,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,false,0.980373776140518,null
gen_009_ind_099,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_010_ind_000,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_010_ind_001,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,null,0.9978292829829254,null
gen_010_ind_002,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_010_ind_003,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,null,0.9978292829829254,null
gen_010_ind_004,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_010_ind_005,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,null,0.9978292829829254,null
gen_010_ind_006,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_010_ind_007,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,null,0.9978292829829254,null
gen_010_ind_008,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_010_ind_009,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,null,0.9978292829829254,null
gen_010_ind_010,false,null,false,null,null,null,null,true,null,null,false,false,null,true,7,7,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,9,5,4,5,null,null,null,null,null,null,0.9911162578964324,null
gen_010_ind_011,true,null,null,null,0.25,10,null,true,1,9,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.9837907451244053,null
gen_010_ind_012,false,null,null,null,null,1,null,true,null,null,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,false,null,null,false,0.9955404451416804,null
gen_010_ind_013,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,null,null,null,null,0.988141293030596,null
gen_010_ind_014,true,null,true,null,null,null,null,true,null,null,false,false,null,true,7,9,false,unpruned,null,true,true,null,true,true,6,true,false,null,CompetenceBasedAggregator,null,null,2,2,5,null,null,null,null,null,null,null,0.9974054178981133,null
gen_010_ind_015,null,null,true,null,null,7,null,false,1,3,false,true,null,true,null,9,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,null,null,10,null,null,6,null,null,null,null,null,null,0.950468939531887,null
gen_010_ind_016,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,5,true,confidenceFactor,null,false,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.9932374088962972,null
gen_010_ind_017,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,false,unpruned,null,false,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.994143926341985,null
gen_010_ind_018,false,null,null,null,0.05,10,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,true,null,null,true,0.9872122710443134,null
gen_010_ind_019,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,true,reducedErrorPruning,null,false,true,null,true,true,8,false,true,null,CompetenceBasedAggregator,null,null,7,9,null,2,null,null,null,null,null,null,0.989405049047759,null
gen_010_ind_020,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,8,null,null,null,null,false,null,null,true,0.9919481321698205,null
