gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
25,49,0.00000000,0.00000000,0.00000000,0.99959854,0073,0100,0035,0.00000000,"PART,J48,J48_useLaplace,JRip,PART_pruning,Aggregator,J48_useMDLcorrection,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,J48_collapseTree,DecisionTable,PART_useMDLcorrection,JRip_folds,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
26,49,0.00000000,0.00000000,0.00000000,0.99959854,0087,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,J48,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,JRip_usePruning,J48_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds"
27,49,0.00000000,0.00000000,0.00000000,0.99959854,0093,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,DecisionTable,PART_binarySplits,DecisionTable_useIBk,J48,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,PART_minNumObj,JRip,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations"
28,49,0.00000000,0.00000000,0.00000000,0.99959854,0076,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,Aggregator,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,SimpleCart,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,JRip_usePruning,PART,DecisionTable_search,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
29,49,0.00000000,0.00000000,0.00000000,0.99959854,0103,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.99959854,0091,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,SimpleCart,J48,JRip_folds,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_collapseTree,Aggregator,DecisionTable_search,JRip_minNo,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.99959854,0079,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination"
32,49,0.00000000,0.00000000,0.00000000,0.99959854,0080,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,PART,J48,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,JRip_folds,PART_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99959854,0065,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,PART_numFolds,JRip,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.99959854,0071,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,JRip,SimpleCart,J48_pruning,J48_useMDLcorrection,PART,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.99959854,0068,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart,JRip,J48,DecisionTable,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99959854,0073,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,J48,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,J48_binarySplits,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.99959854,0071,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_useLaplace,SimpleCart,J48_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.99959854,0078,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,PART,DecisionTable_search,J48,JRip_checkErrorRate,J48_useLaplace,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,JRip_folds,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.99959854,0065,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_minNumObj,SimpleCart,JRip,JRip_usePruning,J48,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable,JRip_folds,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,J48_useLaplace,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.99959854,0086,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,J48,DecisionTable_search,PART,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_numFolds,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.99959854,0096,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,PART,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,Aggregator,PART_pruning,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,J48_numFolds,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99959854,0070,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,J48,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,PART,SimpleCart,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,JRip_optimizations,PART_pruning,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.99959854,0069,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,PART_minNumObj,J48_pruning,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,Aggregator,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.99959854,0069,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,SimpleCart,JRip_usePruning,PART,J48,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.99959854,0069,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,JRip_folds,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48,PART,J48_pruning,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.99959854,0073,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,JRip,Aggregator,J48_useLaplace,PART_minNumObj,JRip_usePruning,J48_minNumObj,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART_binarySplits,JRip_optimizations,DecisionTable,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.99959854,0070,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_minNumObj,Aggregator,DecisionTable,J48,SimpleCart,JRip_usePruning,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.99959854,0068,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip,PART,SimpleCart,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.99959854,0071,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,PART,PART_minNumObj,DecisionTable_crossVal,J48,Aggregator,PART_binarySplits,J48_binarySplits,J48_pruning,SimpleCart_heuristic,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_folds,BestFirst_searchTermination,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.99959854,0072,0100,0035,0.00000000,"JRip,Aggregator,PART,DecisionTable,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,SimpleCart,PART_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.99959854,0070,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,J48_useLaplace,DecisionTable,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_minNo,PART_pruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.99959854,0068,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,PART,JRip_usePruning,J48_pruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,PART_pruning,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99959854,0070,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,J48_pruning,JRip,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,J48_collapseTree,PART,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
