individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2279,false,unpruned,true,null,0.45,7,false,true,2,9,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,CompetenceBasedAggregator,false,false,9,3,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 2 -J -SimpleCart -C 1.0 -S 1 -M 9 -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -U -O -M 5 -J 
gen_000_ind_2280,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,6,7,null,4,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -R -Q 1 -N 4 -M 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_000_ind_2281,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,1,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,4,7,10,null,true,null,true,true,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -B -M 3 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -O 1 -N 7 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -B 
gen_000_ind_2282,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.45,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,2,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -M 9 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 3 -B -A 
gen_000_ind_2283,false,reducedErrorPruning,true,true,null,1,false,true,0,9,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,10,2,null,null,false,3,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -M 10 -H -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 2 -J48 -R -Q 1 -M 9 -J -N 3 
gen_000_ind_2284,null,confidenceFactor,true,false,null,1,false,false,null,null,true,true,0.35,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,RuleExtractorAggregator,false,true,10,null,null,2,false,null,false,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -N 2 -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -J -S 
gen_000_ind_2285,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,6,null,2,true,null,false,false,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -R -Q 1 -B -N 2 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -U -M 4 -B 
gen_000_ind_2286,true,unpruned,true,null,null,3,true,true,2,2,true,true,null,true,1,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,true,3,8,6,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -O 1 -N 8 -F 6 -J48 -U -M 6 -B 
gen_000_ind_2287,false,unpruned,false,null,null,4,false,true,0,5,true,true,null,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,9,10,3,true,null,null,true,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 3 -M 9 -J -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -O 7 -N 9 -F 10 -J48 -doNotMakeSplitPointActualValue -U -O -M 4 
gen_000_ind_2288,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.25,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,9,4,null,null,false,null,true,true,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 6 -J -B 
gen_000_ind_2289,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,5,null,null,false,null,true,true,9,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -O -M 9 -J -B -A 
gen_000_ind_2290,true,confidenceFactor,true,false,0.25,1,true,true,null,null,true,true,0.15,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,7,6,null,null,false,null,true,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 4 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -C 0.15 -O -M 6 -J -B -S 
gen_000_ind_2291,false,unpruned,true,null,null,7,false,true,1,5,true,true,null,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,10,8,6,7,false,null,null,true,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -N 7 -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -O 2 -N 8 -F 6 -J48 -doNotMakeSplitPointActualValue -U -M 8 -J 
gen_000_ind_2292,null,reducedErrorPruning,true,false,null,4,true,false,2,5,true,true,null,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,false,true,2,null,null,null,true,4,null,true,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E rmse -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -B -S -N 4 
gen_000_ind_2293,null,reducedErrorPruning,null,false,null,9,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,null,null,6,true,6,false,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -B -N 6 -M 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -B -S -N 6 
gen_000_ind_2294,true,unpruned,false,null,0.15,7,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,7,10,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.15 -M 3 -J -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -U -O -M 10 -B -A 
gen_000_ind_2295,false,null,true,null,0.35,5,null,true,1,6,false,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 9 
gen_000_ind_2296,true,unpruned,false,null,null,6,false,true,2,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,10,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -P -N 7 -J48 -U -M 10 
gen_000_ind_2297,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,1,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,true,true,10,8,6,5,false,null,false,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -R -Q 1 -N 5 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 10 -H -N 2 -A -Aggregator RuleExtractorAggregator -JRip -O 1 -N 8 -F 6 -J48 -C 0.45 -M 10 -J -A 
gen_000_ind_2298,false,null,false,null,null,5,null,true,0,3,false,true,null,true,6,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,4,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -B -M 8 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -O 6 -N 6 -F 3 
gen_000_ind_2299,true,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,6,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,10,3,2,null,false,null,false,false,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -JRip -O 6 -N 3 -F 2 -J48 -U -M 9 -J -B 
gen_000_ind_2300,null,confidenceFactor,null,false,null,4,false,false,0,5,true,true,0.35,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,null,null,6,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -N 6 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 2 -S 
gen_000_ind_2301,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,false,9,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,10,10,6,null,false,null,null,false,7,null,null,null,-SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -E -O 9 -N 10 -F 6 -J48 -C 0.25 -M 7 -J -B -A 
gen_000_ind_2302,false,reducedErrorPruning,true,false,0.15,3,false,true,0,1,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,RuleExtractorAggregator,false,true,10,10,null,null,false,4,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 10 -J48 -R -Q 1 -M 6 -J -S -N 4 
gen_000_ind_2303,true,reducedErrorPruning,true,true,0.45,4,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,RuleExtractorAggregator,true,true,9,6,null,null,false,7,false,false,4,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -C 0.45 -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -R -Q 1 -M 4 -J -A -N 7 
gen_000_ind_2304,false,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.45,true,6,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,6,6,4,null,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E acc -PART -U -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -O 6 -N 6 -F 4 -J48 -C 0.45 -O -M 9 -J 
gen_000_ind_2305,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,true,null,true,true,2,true,false,null,MajorityVotingAggregator,false,false,4,3,null,null,true,null,null,true,6,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -U -O -M 6 -B 
gen_000_ind_2306,true,unpruned,false,null,null,1,false,true,1,3,true,true,null,true,9,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,8,6,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -B -M 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -O 9 -N 8 -F 6 -J48 -U -M 7 
gen_000_ind_2307,true,confidenceFactor,false,false,null,5,false,true,0,3,true,true,0.35,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,9,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -O 7 -N 9 -F 3 -J48 -C 0.35 -O -M 2 -J -S 
gen_000_ind_2308,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,3,5,2,true,null,false,false,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -N 2 -M 2 -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -O 4 -N 3 -F 5 -J48 -C 0.35 -M 10 -B 
gen_000_ind_2309,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,false,null,false,true,6,true,false,null,CompetenceBasedAggregator,true,false,9,2,null,null,false,2,null,true,10,null,null,null,-PART -U -M 5 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 10 -J -A -N 2 
gen_000_ind_2310,false,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,6,5,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,9,8,9,null,true,3,null,true,9,null,null,null,-PART -C 0.25 -B -M 5 -J -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -E -O 6 -N 8 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 3 
gen_000_ind_2311,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,8,8,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,10,4,null,true,null,null,true,9,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 8 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 10 -F 4 -J48 -doNotMakeSplitPointActualValue -U -O -M 9 -B -A 
gen_000_ind_2312,false,unpruned,false,null,0.25,4,false,true,null,null,true,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,8,4,10,null,true,null,false,true,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.25 -M 4 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -O 6 -N 4 -F 10 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_2313,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.15,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,3,3,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -S 
gen_000_ind_2314,true,confidenceFactor,false,true,null,1,true,true,1,9,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,7,null,3,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -N 3 -M 9 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 7 -J -B 
gen_000_ind_2315,true,confidenceFactor,false,true,0.45,5,true,true,2,2,true,true,0.25,true,3,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,9,2,10,null,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 5 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 3 -N 2 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 9 -B 
gen_000_ind_2316,true,unpruned,false,null,0.35,10,false,true,0,4,true,true,null,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,2,10,5,null,false,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E rmse -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -O 3 -N 10 -F 5 -J48 -U -O -M 8 -J -A 
gen_000_ind_2317,false,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.15,true,7,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,7,null,true,null,false,true,6,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -U -B -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -O 7 -N 2 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 6 -B 
gen_000_ind_2318,true,reducedErrorPruning,true,true,null,7,false,true,1,4,true,true,null,true,6,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,2,7,9,8,false,8,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -N 8 -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -O 6 -N 7 -F 9 -J48 -R -Q 1 -M 4 -J -A -N 8 
gen_000_ind_2319,true,reducedErrorPruning,false,false,null,1,true,true,2,9,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,2,2,9,null,true,7,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -O 2 -N 2 -F 9 -J48 -R -Q 1 -M 2 -B -S -N 7 
gen_000_ind_2320,true,unpruned,true,null,0.05,1,false,true,0,8,true,true,null,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,8,8,6,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -O 2 -N 8 -F 6 -J48 -doNotMakeSplitPointActualValue -U -M 4 -J 
gen_000_ind_2321,false,reducedErrorPruning,true,false,null,3,true,true,1,5,true,true,null,true,6,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,MajorityVotingAggregator,false,false,2,5,4,null,true,3,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -U -doNotMakeSplitPointActualValue -B -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -O 6 -N 5 -F 4 -J48 -R -Q 1 -O -M 8 -B -S -N 3 
gen_000_ind_2322,false,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.35,true,9,5,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,9,2,8,null,true,null,null,false,9,null,null,null,-PART -C 0.15 -M 5 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -N 2 -F 8 -J48 -C 0.35 -O -M 9 -A 
gen_000_ind_2323,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,CompetenceBasedAggregator,true,false,8,3,9,null,false,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -N 3 -F 9 -J48 -U -O -M 2 -J -B -A 
gen_000_ind_2324,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,2,null,null,true,8,false,true,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -U -M 4 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 2 -A -S -N 8 
gen_000_ind_2325,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,2,3,3,true,null,true,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -R -Q 1 -N 3 -M 9 -J -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -O 2 -N 2 -F 3 -J48 -C 0.25 -O -M 7 -A -S 
gen_000_ind_2326,true,confidenceFactor,true,true,0.45,4,false,true,0,6,true,true,0.05,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,RuleExtractorAggregator,true,false,9,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E mae -PART -C 0.45 -B -M 10 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -P -N 2 -J48 -C 0.05 -O -M 2 -A 
gen_000_ind_2327,true,confidenceFactor,true,true,null,1,true,true,0,5,true,true,0.15,true,5,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,2,3,2,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -O 5 -N 3 -F 2 -J48 -C 0.15 -M 3 -J -B 
