individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1846,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,CompetenceBasedAggregator,false,false,7,3,9,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -C -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 8 -F 9 -J48 -U -M 2 -O 
gen_000_ind_1847,false,unpruned,true,null,0.45,8,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,8,2,null,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -U -M 2 -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_1848,false,confidenceFactor,true,true,0.25,6,true,true,2,9,true,true,0.45,true,7,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,false,false,6,5,6,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -C 0.25 -M 5 -J -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 5 -O 7 -E -F 6 -J48 -C 0.45 -M 2 -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_1849,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,5,4,null,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -C 0.25 -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1850,true,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.15,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,3,4,null,null,true,null,null,true,2,null,null,null,-PART -C 0.05 -M 2 -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -A -C 0.15 -M 2 -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_1851,true,confidenceFactor,false,true,0.15,2,true,true,2,5,true,true,0.35,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,4,7,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -C 0.15 -M 2 -B -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -O 8 -F 2 -J48 -C 0.35 -M 2 -B 
gen_000_ind_1852,true,confidenceFactor,false,false,0.45,7,false,true,null,null,true,true,0.45,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,10,3,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -GreedyStepwise -C -B -PART -C 0.45 -M 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 7 -F 3 -J48 -C 0.45 -M 2 -O -J -S 
gen_000_ind_1853,null,reducedErrorPruning,null,false,0.35,1,true,false,1,9,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,null,null,null,false,2,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 10 -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -A -R -Q 1 -M 7 -O -N 2 -B -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1854,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,4,9,null,null,false,null,null,false,2,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -U -M 2 -O -B -J 
gen_000_ind_1855,true,unpruned,true,null,0.05,1,false,true,2,5,true,true,null,true,4,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,3,6,8,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -C 0.05 -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -O 4 -F 8 -J48 -U -M 5 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1856,null,confidenceFactor,true,true,null,7,true,false,null,null,true,true,0.45,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,8,null,null,3,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -J48 -C 0.45 -M 2 -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_1857,true,unpruned,true,null,null,1,false,true,1,9,true,true,null,true,10,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,false,true,3,9,2,3,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -O 10 -F 2 -J48 -U -M 2 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1858,false,unpruned,false,null,null,3,true,true,2,7,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,8,null,10,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -I -PART -R -Q 1 -N 10 -M 3 -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 8 -E -J48 -U -M 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1859,false,unpruned,null,null,0.05,2,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,9,null,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -I -PART -C 0.05 -doNotMakeSplitPointActualValue -M 3 -B -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -U -M 8 -O -J 
gen_000_ind_1860,false,confidenceFactor,true,true,0.35,1,false,true,1,5,true,true,0.25,true,5,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,8,3,4,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.35 -M 7 -J -B -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -O 5 -E -F 4 -J48 -C 0.25 -M 4 -J 
gen_000_ind_1861,true,reducedErrorPruning,false,true,0.35,3,false,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,7,5,null,false,5,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -I -GreedyStepwise -C -PART -C 0.35 -M 6 -J -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 5 -J48 -R -Q 1 -M 3 -N 5 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1862,false,confidenceFactor,false,false,null,3,false,true,2,3,true,true,0.45,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -U -M 5 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 7 -E -J48 -C 0.45 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1863,false,confidenceFactor,false,false,null,4,false,true,1,8,true,true,0.05,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,2,6,4,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -O 2 -E -F 4 -J48 -A -C 0.05 -M 3 -S 
gen_000_ind_1864,false,confidenceFactor,true,true,0.45,4,false,true,1,7,true,true,0.35,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,RuleExtractorAggregator,true,false,4,6,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 6 -E -J48 -A -C 0.35 -M 9 -O -J 
gen_000_ind_1865,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -PART -U -M 10 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_1866,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,null,null,5,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -I -GreedyStepwise -B -PART -R -Q 1 -N 5 -M 4 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -J48 -A -U -M 2 -O -J 
gen_000_ind_1867,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.35,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,RuleExtractorAggregator,false,true,7,4,null,null,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -I -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -C 0.35 -M 4 -J -S 
gen_000_ind_1868,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,2,10,4,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -E -F 10 -J48 -U -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1869,false,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,true,1,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,2,4,5,null,false,5,null,false,2,null,null,null,-PART -C 0.25 -M 10 -J -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 4 -O 1 -E -F 5 -J48 -R -Q 1 -M 2 -O -N 5 -B -J -S 
gen_000_ind_1870,false,reducedErrorPruning,null,true,0.05,9,true,true,0,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,10,null,null,false,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -C 0.05 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -E -J48 -A -R -Q 1 -M 3 -N 8 -B -J 
gen_000_ind_1871,true,unpruned,true,null,null,9,false,true,1,7,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,false,false,7,2,null,7,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -I -PART -R -Q 1 -N 7 -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 2 -J48 -U -M 7 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1872,false,unpruned,true,null,0.35,7,true,true,2,3,true,true,null,true,5,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,false,false,2,6,8,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -C 0.35 -M 7 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -O 5 -E -F 8 -J48 -U -M 2 -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_1873,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,1,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,6,9,6,null,false,4,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -U -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 1 -F 6 -J48 -R -Q 1 -M 9 -N 4 -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_1874,null,unpruned,true,null,0.15,null,false,false,null,null,true,false,null,true,null,4,false,confidenceFactor,null,null,true,null,true,true,7,false,true,null,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,true,3,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -J48 -A -U -M 3 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1875,true,confidenceFactor,false,false,null,7,true,true,1,7,true,true,0.45,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,8,5,2,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -R -Q 1 -N 2 -M 10 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -O 3 -F 5 -J48 -C 0.45 -M 8 -O -B -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1876,false,confidenceFactor,false,true,null,9,true,true,2,5,true,true,0.05,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -U -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -E -J48 -A -C 0.05 -M 4 -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_1877,true,confidenceFactor,true,false,null,3,true,true,2,8,true,true,0.35,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,false,true,6,2,2,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -O 2 -F 2 -J48 -C 0.35 -M 8 -B -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1878,true,reducedErrorPruning,false,true,null,7,true,true,1,3,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,4,null,10,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 4 -J48 -R -Q 1 -M 2 -N 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1879,false,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,9,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,10,9,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -U -M 7 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -O 9 -E -F 9 -J48 -A -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_1880,true,confidenceFactor,false,true,0.25,1,true,true,2,1,true,true,0.45,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,6,3,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -O 6 -F 3 -J48 -A -C 0.45 -M 2 -O -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_1881,true,confidenceFactor,true,false,null,1,false,true,0,4,true,true,0.35,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,4,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 2 -J48 -C 0.35 -M 7 -O -J -S 
gen_000_ind_1882,false,null,false,null,0.35,6,null,true,2,5,false,true,null,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,3,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -I -PART -C 0.35 -M 2 -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -O 4 -E -F 7 
gen_000_ind_1883,false,reducedErrorPruning,true,true,null,1,false,true,2,7,true,true,null,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,false,false,5,5,9,2,true,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -R -Q 1 -N 2 -M 10 -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 5 -O 2 -E -F 9 -J48 -R -Q 1 -M 2 -O -N 7 -doNotMakeSplitPointActualValue 
gen_000_ind_1884,true,null,true,null,0.25,6,null,true,1,5,false,true,null,true,1,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,null,null,2,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -C 0.25 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -O 1 -F 3 
gen_000_ind_1885,false,null,false,null,0.05,2,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,3,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -PART -C 0.05 -M 4 -J -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E 
gen_000_ind_1886,null,confidenceFactor,false,false,null,8,false,false,2,8,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -J48 -C 0.25 -M 6 -O -S 
gen_000_ind_1887,false,unpruned,true,null,0.25,3,false,true,0,7,true,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,true,true,2,7,8,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 7 -O 2 -E -F 8 -J48 -A -U -M 2 -J 
gen_000_ind_1888,true,unpruned,true,null,0.15,1,false,true,2,6,true,true,null,true,1,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,9,5,5,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -O 1 -F 5 -J48 -U -M 7 
gen_000_ind_1889,null,confidenceFactor,true,true,0.35,9,false,false,1,10,true,true,0.15,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -C 0.35 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -C 0.15 -M 7 -J 
gen_000_ind_1890,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.15,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,10,8,5,6,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 6 -J -B -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -E -F 5 -J48 -C 0.15 -M 2 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1891,true,null,true,null,null,6,null,true,0,5,false,true,null,true,2,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,3,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -U -M 10 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -O 2 -F 8 
gen_000_ind_1892,false,null,true,null,0.15,9,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -I -PART -C 0.15 -M 9 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E 
gen_000_ind_1893,true,unpruned,null,null,null,7,true,true,1,5,true,true,null,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,7,9,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -U -doNotMakeSplitPointActualValue -M 4 -B -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 3 -F 9 -J48 -U -M 4 -B -doNotMakeSplitPointActualValue -J 
