gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93646618,0035,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,J48,SimpleCart,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,J48_binarySplits,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.93646618,0035,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,PART,JRip_optimizations,PART_minNumObj,DecisionTable,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.93646618,0032,0100,0035,0.00000000,"JRip,DecisionTable,PART,JRip_usePruning,SimpleCart,JRip_minNo,PART_pruning,SimpleCart_heuristic,JRip_optimizations,J48,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,PART_numFolds,J48_binarySplits,JRip_folds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.93646618,0038,0101,0035,0.00000000,"JRip,DecisionTable,J48,SimpleCart,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,Aggregator,DecisionTable_search,SimpleCart_useOneSE,PART,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.93646618,0030,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,DecisionTable,J48,Aggregator,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,PART_minNumObj,BestFirst_direction,J48_pruning,J48_collapseTree,JRip_folds,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.93646618,0026,0100,0035,0.00000000,"Aggregator,JRip,J48,SimpleCart,J48_collapseTree,J48_minNumObj,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_checkErrorRate,PART,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.93646618,0033,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,SimpleCart,SimpleCart_heuristic,J48,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,SimpleCart_usePrune,JRip_minNo,PART_pruning,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.93646618,0035,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,J48,J48_pruning,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.93646618,0034,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,DecisionTable,PART,DecisionTable_crossVal,J48,JRip_folds,SimpleCart,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.93646618,0030,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.93646618,0031,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48_numFolds,SimpleCart_usePrune,PART_pruning,JRip,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.93646618,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,J48,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,DecisionTable_search,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.93646618,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,J48,J48_useLaplace,JRip,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.93646618,0033,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,SimpleCart,PART_pruning,JRip,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.93646618,0028,0100,0035,0.00000000,"Aggregator,J48,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_useMDLcorrection,J48_pruning,DecisionTable_search,JRip,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,PART_pruning,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.93646618,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,PART,SimpleCart_usePrune,Aggregator,J48,JRip,J48_pruning,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,JRip_minNo,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,PART_pruning,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.93646618,0035,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,JRip,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,J48,J48_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,PART_minNumObj,JRip_usePruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.93646618,0029,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_folds,PART_numFolds,JRip_minNo,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
47,49,0.00000000,0.00000000,0.00000000,0.93646618,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,DecisionTable,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,J48,DecisionTable_search,J48_pruning,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.93646618,0030,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,PART,PART_binarySplits,PART_pruning,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart,PART_confidenceFactorValue,PART_numFolds,J48_pruning,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.93646618,0028,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,SimpleCart,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.93646618,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,PART,J48_pruning,SimpleCart,JRip,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.93646618,0033,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART,DecisionTable,DecisionTable_useIBk,J48_minNumObj,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,DecisionTable_search,J48_pruning,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.93646618,0028,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_pruning,J48,Aggregator,DecisionTable,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_numFolds,PART_minNumObj,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.93646618,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,Aggregator,PART_minNumObj,J48,JRip_minNo,J48_useLaplace,DecisionTable_search,JRip_folds,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.93646618,0029,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,J48_collapseTree,SimpleCart_heuristic,PART,J48_subtreeRaising,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,PART_pruning,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
55,49,0.00000000,0.00000000,0.00000000,0.93646618,0033,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,Aggregator,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,J48,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,J48_pruning,PART_binarySplits,DecisionTable_search,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.93646618,0031,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_pruning,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.93646618,0028,0100,0035,0.00000000,"J48,JRip,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
