individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_064,true,confidenceFactor,true,true,null,10,false,true,1,1,true,true,0.05,true,9,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,true,true,2,3,3,2,true,null,null,false,10,null,0.8130333333333333,null
gen_009_ind_065,true,reducedErrorPruning,true,false,null,3,true,true,1,7,true,true,null,true,1,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,5,4,3,null,true,2,null,true,10,null,0.8170333333333334,null
gen_009_ind_066,true,confidenceFactor,false,true,null,6,false,true,1,9,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,3,10,null,null,true,null,null,true,4,null,0.8097333333333333,null
gen_009_ind_067,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,10,3,6,true,5,false,false,3,true,0.8228333333333332,null
gen_009_ind_068,true,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,5,null,null,true,5,false,false,4,false,0.8091333333333335,null
gen_009_ind_069,true,unpruned,false,null,0.25,8,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,10,null,null,false,null,true,true,10,false,0.8120999999999998,null
gen_009_ind_070,false,confidenceFactor,false,true,0.15,3,false,true,2,1,true,true,0.15,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,2,3,null,true,null,null,true,2,null,0.7828666666666667,null
gen_009_ind_071,true,reducedErrorPruning,false,true,null,8,true,true,0,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,9,6,null,null,true,6,null,false,7,null,0.8085333333333333,null
gen_009_ind_072,true,confidenceFactor,true,true,null,10,true,true,2,5,true,true,0.35,true,5,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,6,8,6,null,true,null,null,false,3,null,0.8024333333333333,null
gen_009_ind_073,null,confidenceFactor,true,false,0.05,1,true,false,0,4,true,true,0.35,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,true,10,null,0.8081999999999999,null
gen_009_ind_074,false,reducedErrorPruning,null,false,null,7,false,true,2,3,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,4,null,4,true,8,null,true,3,null,0.8150999999999999,null
gen_009_ind_075,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,10,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,5,2,null,true,2,false,false,2,true,0.8133666666666667,null
gen_009_ind_076,true,confidenceFactor,false,false,null,9,false,true,2,2,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,8,5,null,null,true,null,null,true,10,null,0.8124,null
gen_009_ind_077,false,unpruned,true,null,0.25,5,true,true,1,5,true,true,null,true,6,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,false,true,9,10,3,null,true,null,null,false,10,null,0.8141666666666667,null
gen_009_ind_078,false,reducedErrorPruning,true,true,0.15,2,false,true,2,9,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,RuleExtractorAggregator,true,true,3,4,null,null,true,9,null,false,8,null,0.7733,null
gen_009_ind_079,null,confidenceFactor,false,true,null,10,false,false,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,null,null,9,true,null,true,true,9,false,0.8085666666666667,null
gen_009_ind_080,true,reducedErrorPruning,false,true,0.05,8,false,true,2,9,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,4,6,null,false,3,null,true,9,null,0.8135333333333333,null
gen_009_ind_081,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.25,true,null,9,null,unpruned,null,null,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,9,null,null,null,true,null,null,true,6,null,0.7348333333333332,null
gen_009_ind_082,false,confidenceFactor,false,true,null,2,true,true,2,7,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,8,null,7,false,null,null,false,9,null,0.8172,null
gen_009_ind_083,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,5,7,null,null,true,null,true,true,8,true,0.8056000000000001,null
gen_009_ind_084,false,reducedErrorPruning,true,false,null,5,false,true,0,3,true,true,null,true,3,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,true,false,2,5,3,9,false,6,null,false,10,null,0.8185,null
gen_009_ind_085,false,null,true,null,0.25,4,null,true,null,null,false,true,null,true,9,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,null,null,7,10,6,null,null,null,false,null,null,true,0.8165666666666667,null
gen_009_ind_086,true,unpruned,true,null,null,9,false,true,2,4,true,true,null,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,true,true,10,10,9,null,false,null,null,false,9,null,0.8086,null
gen_009_ind_087,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,4,true,unpruned,null,true,true,null,true,true,5,false,true,null,CompetenceBasedAggregator,false,true,10,2,3,null,false,null,null,false,5,null,0.8005999999999999,null
gen_009_ind_088,null,reducedErrorPruning,true,false,null,8,false,false,null,null,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,true,true,9,null,null,null,true,4,false,false,9,true,0.7966000000000001,null
gen_009_ind_089,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,4,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,8,2,null,true,4,false,true,9,true,0.7994666666666667,null
gen_009_ind_090,true,null,false,null,0.15,7,null,true,null,null,false,true,null,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,10,3,null,null,null,false,null,null,false,0.81005,null
gen_009_ind_091,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,9,10,null,null,true,null,false,false,7,false,0.8168666666666666,null
gen_009_ind_092,null,null,true,null,null,8,null,false,null,null,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,true,null,null,false,0.8061333333333334,null
gen_009_ind_093,false,null,true,null,null,6,null,true,2,9,false,true,null,true,7,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,null,null,10,4,8,3,null,null,null,null,null,null,0.8086666666666666,null
gen_009_ind_094,true,reducedErrorPruning,false,true,0.15,6,true,true,2,5,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,6,6,null,null,false,5,null,false,9,null,0.7970333333333334,null
gen_009_ind_095,true,confidenceFactor,true,true,null,8,false,true,0,3,true,true,0.05,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,true,true,2,2,2,null,false,null,null,true,10,null,0.7519333333333333,null
gen_009_ind_096,false,unpruned,true,null,0.25,2,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,RuleExtractorAggregator,true,false,3,5,null,null,true,null,true,true,3,false,0.7691333333333332,null
gen_009_ind_097,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,3,9,null,null,true,null,true,true,6,true,0.5471333333333332,null
gen_009_ind_098,true,reducedErrorPruning,false,false,null,8,true,true,2,3,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,3,null,9,true,9,null,false,8,null,0.8158,null
gen_009_ind_099,false,reducedErrorPruning,false,true,0.15,9,true,true,2,8,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,6,10,null,true,6,null,false,10,null,0.8092333333333332,null
gen_010_ind_000,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_010_ind_001,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_010_ind_002,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_010_ind_003,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_010_ind_004,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_010_ind_005,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_010_ind_006,false,reducedErrorPruning,false,true,null,3,false,true,1,5,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,9,3,8,true,9,null,false,10,null,0.8287000000000001,null
gen_010_ind_007,false,reducedErrorPruning,false,true,null,3,false,true,1,5,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,9,3,8,true,9,null,false,10,null,0.8287000000000001,null
gen_010_ind_008,false,reducedErrorPruning,false,true,null,3,false,true,1,5,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,9,3,8,true,9,null,false,10,null,0.8287000000000001,null
gen_010_ind_009,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,false,false,9,null,null,7,false,2,true,true,8,false,0.8282,null
gen_010_ind_010,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,false,true,5,7,7,null,false,9,true,true,10,true,0.8113000000000001,null
gen_010_ind_011,false,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,false,false,2,9,null,null,true,null,true,false,10,true,0.8113666666666667,null
gen_010_ind_012,null,reducedErrorPruning,true,false,null,6,false,false,0,6,true,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,true,2,null,true,9,null,0.8091999999999999,null
gen_010_ind_013,true,reducedErrorPruning,null,false,0.45,8,false,true,2,8,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,9,6,null,true,4,null,true,5,null,0.7326666666666666,null
gen_010_ind_014,false,reducedErrorPruning,null,true,0.15,10,false,true,0,7,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,4,null,false,9,null,false,8,null,0.8279666666666667,null
gen_010_ind_015,true,unpruned,false,null,null,9,true,true,0,8,true,true,null,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,9,3,4,false,null,null,true,4,null,0.8248000000000001,null
gen_010_ind_016,false,reducedErrorPruning,false,false,null,10,false,true,0,3,true,true,null,true,2,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,6,6,null,true,3,null,false,9,null,0.8164666666666667,null
gen_010_ind_017,true,confidenceFactor,false,true,null,9,true,true,2,5,true,true,0.05,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,7,null,7,false,null,null,true,5,null,0.8145666666666667,null
gen_010_ind_018,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,RuleExtractorAggregator,false,true,2,2,9,null,true,null,false,true,2,true,0.7734,null
gen_010_ind_019,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.35,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,true,false,4,null,null,7,true,null,false,false,4,true,0.7657666666666667,null
gen_010_ind_020,false,unpruned,true,null,null,1,false,true,1,7,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,4,10,null,null,false,null,null,false,10,null,0.8069333333333333,null
gen_010_ind_021,false,reducedErrorPruning,true,false,0.15,3,true,true,1,7,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,true,10,2,null,null,true,3,null,false,7,null,0.8109999999999999,null
gen_010_ind_022,false,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,4,7,true,confidenceFactor,null,true,false,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,false,6,6,2,null,false,8,null,false,10,null,0.8044666666666667,null
gen_010_ind_023,true,null,true,null,null,null,null,true,null,null,false,false,null,true,6,4,false,unpruned,null,true,false,null,true,true,4,true,true,null,CompetenceBasedAggregator,null,null,3,6,8,null,null,null,null,null,null,null,0.7653333333333334,null
gen_010_ind_024,null,reducedErrorPruning,true,true,0.05,1,false,false,1,1,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,true,false,4,null,null,null,true,7,null,true,10,null,0.7591,null
gen_010_ind_025,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,2,9,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,9,2,9,6,true,7,null,true,2,null,0.7983666666666667,null
gen_010_ind_026,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,3,2,10,null,true,null,false,true,10,false,0.8080999999999999,null
gen_010_ind_027,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,2,2,true,reducedErrorPruning,null,true,true,null,true,true,4,true,false,null,MajorityVotingAggregator,false,false,2,8,3,5,false,null,null,false,2,null,0.7881,null
gen_010_ind_028,false,confidenceFactor,true,true,null,3,true,true,1,7,true,true,0.15,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,CompetenceBasedAggregator,true,true,5,3,8,null,true,null,null,false,10,null,0.8112999999999999,null
gen_010_ind_029,null,confidenceFactor,true,true,0.45,1,true,false,0,4,true,true,0.15,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,5,null,0.8094333333333333,null
gen_010_ind_030,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,5,true,unpruned,null,false,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,false,true,8,4,null,null,true,null,null,false,3,null,0.7834333333333333,null
gen_010_ind_031,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,10,null,null,4,false,null,null,false,5,null,0.7637333333333334,null
gen_010_ind_032,null,reducedErrorPruning,null,true,null,1,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,9,true,4,false,true,4,true,0.8171999999999999,null
gen_010_ind_033,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,6,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,3,6,3,null,true,null,true,false,8,true,0.8184999999999999,null
gen_010_ind_034,false,confidenceFactor,true,true,0.25,3,true,true,0,10,true,true,0.05,true,8,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,false,2,10,6,null,true,null,null,true,10,null,0.8215666666666668,null
gen_010_ind_035,null,confidenceFactor,null,false,null,1,false,false,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,null,null,6,true,null,false,true,8,false,0.7657,null
gen_010_ind_036,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,null,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,true,true,2,null,null,10,true,2,null,true,9,null,0.7984,null
gen_010_ind_037,false,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.15,true,9,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,MajorityVotingAggregator,true,true,9,3,10,null,true,null,true,false,4,true,0.8127333333333334,null
gen_010_ind_038,false,confidenceFactor,true,true,0.05,10,false,true,null,null,true,true,0.45,true,5,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,10,10,6,null,true,null,true,false,2,true,0.8152000000000001,null
gen_010_ind_039,true,confidenceFactor,true,true,0.25,1,false,true,1,3,true,true,0.15,true,8,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,MajorityVotingAggregator,true,false,2,6,2,null,false,null,null,true,7,null,0.8099333333333332,null
gen_010_ind_040,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,6,5,2,true,null,false,false,5,false,0.7706333333333333,null
gen_010_ind_041,null,confidenceFactor,true,false,0.25,8,true,false,0,3,true,true,0.35,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,null,true,10,null,0.8109666666666667,null
gen_010_ind_042,false,confidenceFactor,false,true,null,10,true,true,1,7,true,true,0.25,true,8,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,6,4,4,false,null,null,true,8,null,0.8161666666666667,null
gen_010_ind_043,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,8,6,9,null,true,null,false,false,7,false,0.8130666666666666,null
gen_010_ind_044,true,reducedErrorPruning,false,true,null,5,false,true,1,5,true,true,null,true,9,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,8,8,10,null,false,6,null,false,2,null,0.6429666666666667,null
gen_010_ind_045,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,4,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,MajorityVotingAggregator,true,true,2,7,6,null,true,4,false,true,2,false,0.8200333333333333,null
gen_010_ind_046,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,7,5,5,8,true,null,true,true,2,true,0.7434666666666667,null
gen_010_ind_047,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,RuleExtractorAggregator,false,false,8,2,null,10,false,5,false,false,10,true,0.7376333333333334,null
gen_010_ind_048,true,confidenceFactor,false,false,null,8,true,true,1,7,true,true,0.15,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,8,7,9,null,false,null,null,false,2,null,0.8071999999999999,null
gen_010_ind_049,false,reducedErrorPruning,true,true,null,8,false,true,0,3,true,true,null,true,10,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,4,2,8,null,false,3,null,false,8,null,0.8189666666666666,null
gen_010_ind_050,false,reducedErrorPruning,true,false,null,10,false,true,1,10,true,true,null,true,6,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,false,true,8,4,10,10,true,3,null,false,10,null,0.8166333333333332,null
gen_010_ind_051,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,false,true,7,false,0.8132333333333331,null
gen_010_ind_052,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,8,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,9,4,7,null,false,null,true,false,10,true,0.7234666666666667,null
gen_010_ind_053,false,confidenceFactor,true,false,0.05,9,true,true,2,2,true,true,0.35,true,7,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,CompetenceBasedAggregator,false,false,4,5,3,null,true,null,null,false,8,null,0.8057666666666666,null
gen_010_ind_054,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,null,false,null,false,true,8,false,false,null,MajorityVotingAggregator,true,false,3,null,null,3,true,null,null,false,10,null,0.7868666666666667,null
gen_010_ind_055,false,unpruned,true,null,null,9,false,true,0,4,true,true,null,true,3,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,false,true,10,10,9,null,true,null,null,true,7,null,0.8078,null
gen_010_ind_056,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,6,true,reducedErrorPruning,null,true,true,null,false,true,9,true,false,null,MajorityVotingAggregator,null,null,2,9,7,6,null,null,null,null,null,null,0.7839,null
gen_010_ind_057,false,confidenceFactor,true,false,null,8,true,true,2,6,true,true,0.45,true,3,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,false,7,9,8,4,true,null,null,true,9,null,0.8213333333333332,null
gen_010_ind_058,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,4,8,null,true,7,false,false,10,false,0.8042999999999999,null
gen_010_ind_059,true,confidenceFactor,false,true,null,1,false,true,1,7,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,6,null,8,true,null,null,true,10,null,0.8158333333333333,null
