gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"DecisionTable,JRip,J48,PART,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_pruning,SimpleCart,PART_pruning,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.99419761,0029,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,DecisionTable,PART_pruning,DecisionTable_search,BestFirst_direction,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,PART_minNumObj,SimpleCart,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,DecisionTable,PART,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,Aggregator,PART_pruning,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.99419761,0032,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,J48,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,PART,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.99419761,0030,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,PART,Aggregator,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,SimpleCart,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,DecisionTable,JRip,Aggregator,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,J48,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,0.99419761,0030,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart,J48_useMDLcorrection,DecisionTable,J48_binarySplits,JRip,JRip_usePruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,JRip_folds,Aggregator,J48,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,PART_pruning,SimpleCart_heuristic,J48_useLaplace,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.99419761,0031,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,SimpleCart,J48_useMDLcorrection,JRip,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,PART,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_usePruning,PART_useMDLcorrection,PART_pruning,JRip_folds,SimpleCart,PART_minNumObj,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.99419761,0028,0100,0035,0.00000000,"PART,J48,SimpleCart,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,JRip_folds,J48_subtreeRaising,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.99419761,0029,0100,0035,0.00000000,"J48,PART,PART_binarySplits,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,PART_pruning,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,J48,PART_pruning,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,J48_pruning,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,DecisionTable,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART,J48_pruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,DecisionTable,J48,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,JRip_minNo,PART_pruning,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic"
44,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"J48,J48_useLaplace,PART,DecisionTable,Aggregator,J48_pruning,SimpleCart,J48_binarySplits,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.99419761,0020,0100,0035,0.00000000,"PART,PART_minNumObj,J48,JRip,J48_binarySplits,SimpleCart,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,J48_subtreeRaising,SimpleCart_usePrune,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,PART_useMDLcorrection,JRip,JRip_checkErrorRate,J48_pruning,J48_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_minNumObj,PART_pruning,DecisionTable_search,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"JRip,SimpleCart,PART,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,J48,Aggregator,DecisionTable,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,BestFirst_searchTermination"
48,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"PART,J48,DecisionTable,J48_useMDLcorrection,PART_useMDLcorrection,JRip,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,SimpleCart,Aggregator,SimpleCart_heuristic,PART_minNumObj,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"PART,J48,PART_minNumObj,J48_useMDLcorrection,DecisionTable,J48_useLaplace,J48_pruning,PART_pruning,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_heuristic,JRip,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.99419761,0028,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,PART,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,J48,SimpleCart,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99419761,0027,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,J48,PART,SimpleCart_usePrune,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,PART_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"J48,JRip,DecisionTable,PART,J48_minNumObj,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_pruning,PART_minNumObj,DecisionTable_search,PART_pruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.99419761,0026,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,SimpleCart,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,J48_numFolds,DecisionTable_search,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_search,J48,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_useLaplace,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99419761,0029,0101,0035,0.00000000,"J48,JRip,J48_minNumObj,SimpleCart,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,Aggregator,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_pruning,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.99419761,0025,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,JRip,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.99419761,0029,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,DecisionTable_search,J48,GreedyStepwise_searchBackwards,BestFirst_direction,PART,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_pruning,J48_minNumObj,J48_collapseTree,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
