individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_094,true,null,false,null,0.15,9,null,true,0,9,false,true,0.35,true,null,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,2,4,2,null,null,null,null,null,null,null,0.9534140069872222,null
gen_006_ind_095,false,reducedErrorPruning,null,true,0.45,2,true,true,0,null,true,true,0.05,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,10,null,true,8,true,false,4,null,0.9951986375341196,null
gen_006_ind_096,true,unpruned,true,null,0.35,6,false,true,1,null,true,true,0.05,true,null,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,MajorityVotingAggregator,false,false,7,6,6,null,false,null,false,false,4,null,0.9944829700593945,null
gen_006_ind_097,false,unpruned,false,null,0.15,1,true,true,null,9,true,true,null,true,null,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,8,6,4,null,false,null,null,true,3,false,0.9964252460848618,null
gen_006_ind_098,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,7,5,true,reducedErrorPruning,null,true,true,null,true,true,6,false,false,null,RuleExtractorAggregator,false,true,9,5,2,null,true,8,true,true,5,null,0.9672739951324487,null
gen_006_ind_099,false,reducedErrorPruning,null,false,0.05,10,true,true,null,1,true,true,0.05,true,8,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,10,6,null,false,9,null,true,2,false,0.9939299312476175,null
gen_007_ind_000,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_007_ind_001,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_007_ind_002,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_007_ind_003,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_007_ind_004,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_007_ind_005,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_007_ind_006,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_007_ind_007,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_007_ind_008,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_007_ind_009,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,5,null,null,true,2,true,true,7,false,0.9974970988676054,null
gen_007_ind_010,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,4,6,5,true,null,false,false,2,false,0.9961919732586899,null
gen_007_ind_011,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,1,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,8,3,null,true,null,false,false,7,false,0.9956974577026438,null
gen_007_ind_012,false,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.05,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,true,true,8,5,7,null,false,null,true,false,2,true,0.9943799455382113,null
gen_007_ind_013,false,null,true,null,0.25,5,null,true,null,null,false,true,null,true,8,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,null,null,7,5,9,null,null,null,false,null,null,true,0.9936111240686405,null
gen_007_ind_014,true,confidenceFactor,true,true,0.35,10,true,true,null,null,true,true,0.05,true,10,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,true,true,7,5,5,null,false,null,true,true,5,false,0.9912133395997632,null
gen_007_ind_015,false,null,false,null,null,3,null,true,null,null,false,true,null,true,5,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,4,5,7,null,null,null,false,null,null,true,0.9929889350755543,null
gen_007_ind_016,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.15,true,null,5,true,unpruned,null,null,true,null,true,true,7,true,true,null,MajorityVotingAggregator,false,true,10,null,null,null,false,null,null,true,7,null,0.985169055903462,null
gen_007_ind_017,true,unpruned,true,null,null,4,true,true,2,10,true,true,null,true,7,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,true,8,7,6,null,true,null,null,true,6,null,0.9948473257453081,null
gen_007_ind_018,null,reducedErrorPruning,true,false,0.05,8,false,false,2,6,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,7,null,false,10,null,0.9922664678855291,null
gen_007_ind_019,false,reducedErrorPruning,false,false,0.05,5,false,true,0,5,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,2,10,null,false,7,null,false,5,null,0.9911767775225966,null
gen_007_ind_020,false,confidenceFactor,false,true,null,1,false,true,2,7,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,5,3,null,9,true,null,null,true,2,null,0.9950849301073086,null
gen_007_ind_021,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,MajorityVotingAggregator,false,true,5,6,null,null,true,8,false,false,2,true,0.9922862783062769,null
gen_007_ind_022,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,8,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,6,7,5,true,null,null,false,2,null,0.9931649781501066,null
gen_007_ind_023,false,unpruned,false,null,0.25,1,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,2,null,null,true,null,null,false,2,null,0.993584917903253,null
gen_007_ind_024,true,confidenceFactor,false,true,null,4,true,true,0,1,true,true,0.35,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,3,5,5,null,true,null,null,false,2,null,0.9960594904408844,null
gen_007_ind_025,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,9,null,false,null,null,true,null,null,null,true,3,true,null,null,RuleExtractorAggregator,false,false,9,3,4,null,true,null,null,false,2,null,0.9746726885869753,null
gen_007_ind_026,false,reducedErrorPruning,false,false,null,8,false,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,4,4,null,4,true,4,null,false,2,null,0.9855612404593312,null
gen_007_ind_027,true,unpruned,true,null,null,10,false,true,2,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,MajorityVotingAggregator,false,false,7,3,null,null,false,null,null,true,4,null,0.9923547352251084,null
gen_007_ind_028,true,reducedErrorPruning,true,true,0.05,7,true,true,1,5,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,true,false,8,3,7,null,false,10,null,true,4,null,0.996363032046632,null
gen_007_ind_029,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,CompetenceBasedAggregator,false,false,2,7,10,null,false,9,true,false,7,false,0.99100286141971,null
gen_007_ind_030,null,confidenceFactor,false,true,null,1,true,false,1,4,true,true,0.15,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,8,null,null,null,true,null,null,false,6,null,0.9874189758277924,null
gen_007_ind_031,true,confidenceFactor,null,true,0.05,1,true,true,null,null,true,true,0.45,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,2,9,null,false,null,true,true,3,false,0.9958797153151018,null
gen_007_ind_032,false,confidenceFactor,false,false,0.45,10,false,true,null,null,true,true,0.05,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,9,5,null,true,null,false,true,2,true,0.9950951123591736,null
gen_007_ind_033,null,confidenceFactor,false,true,null,6,true,false,0,2,true,true,0.35,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,2,null,0.9940766752348006,null
gen_007_ind_034,null,reducedErrorPruning,true,true,0.35,6,false,false,1,10,true,true,null,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,true,true,4,null,null,null,false,7,null,true,9,null,0.9916354813717561,null
gen_007_ind_035,false,reducedErrorPruning,false,true,0.45,3,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,6,10,null,null,false,6,false,true,2,true,0.9949988101979452,null
gen_007_ind_036,true,unpruned,true,null,null,10,false,true,2,7,true,true,null,true,1,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,RuleExtractorAggregator,true,true,10,4,7,9,false,null,null,false,4,null,0.9771847193595204,null
gen_007_ind_037,false,unpruned,false,null,0.45,9,true,true,2,9,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,3,8,null,null,false,null,null,false,2,null,0.9775361105953493,null
gen_007_ind_038,false,confidenceFactor,false,false,0.45,3,false,true,null,null,true,true,0.25,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,5,7,null,false,null,false,false,6,true,0.9919009410013601,null
gen_007_ind_039,false,confidenceFactor,false,false,null,2,false,true,1,5,true,true,0.15,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,3,null,null,true,null,null,false,4,null,0.9933167033128744,null
gen_007_ind_040,true,confidenceFactor,false,true,null,8,false,true,2,1,true,true,0.35,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,4,2,6,null,true,null,null,false,2,null,0.9692344624355671,null
gen_007_ind_041,false,confidenceFactor,false,false,0.45,3,false,true,2,2,true,true,0.35,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,4,3,null,null,true,null,null,true,8,null,0.9709310188816973,null
gen_007_ind_042,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,7,4,false,confidenceFactor,null,true,true,null,true,true,3,true,true,null,CompetenceBasedAggregator,true,true,9,2,3,null,true,null,null,false,9,null,0.9920580612772584,null
gen_007_ind_043,false,confidenceFactor,false,false,0.05,3,true,true,2,8,true,true,0.05,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,8,4,null,true,null,null,true,5,null,0.9937923580069125,null
gen_007_ind_044,false,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.35,true,10,6,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,7,9,8,null,false,null,null,false,2,null,0.9944492704446084,null
gen_007_ind_045,false,confidenceFactor,true,false,0.15,9,false,true,null,null,true,true,0.05,true,3,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,true,6,9,2,null,false,null,true,false,9,false,0.988932385082386,null
gen_007_ind_046,false,null,true,null,null,2,null,true,0,7,false,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,null,null,5,4,8,null,null,null,null,null,null,null,0.9894688368703918,null
gen_007_ind_047,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,false,true,8,2,4,7,false,null,true,true,3,true,0.9971408377250768,null
gen_007_ind_048,true,confidenceFactor,false,false,null,3,false,true,1,5,true,true,0.35,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,10,6,5,null,false,null,null,false,4,null,0.9952816272641684,null
gen_007_ind_049,false,reducedErrorPruning,true,false,0.35,2,false,true,1,3,true,true,null,true,8,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,true,true,8,9,10,null,false,4,null,true,2,null,0.9955476975169079,null
gen_007_ind_050,false,confidenceFactor,true,true,0.05,10,true,true,1,2,true,true,0.45,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,false,true,5,9,null,null,false,null,null,false,8,null,0.9888589823764058,null
gen_007_ind_051,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,3,4,true,confidenceFactor,null,true,false,null,true,true,5,false,false,null,MajorityVotingAggregator,null,null,2,10,5,null,null,null,null,null,null,null,0.9924611568790965,null
gen_007_ind_052,null,confidenceFactor,false,false,null,3,true,false,null,null,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,true,false,2,true,0.9933097442125434,null
gen_007_ind_053,true,confidenceFactor,false,true,null,3,true,true,1,1,true,true,0.05,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,2,10,null,false,null,null,true,7,null,0.994663689572354,null
gen_007_ind_054,true,null,false,null,0.15,3,null,true,0,3,false,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,3,4,8,null,null,null,null,null,null,null,0.9959241337647844,null
gen_007_ind_055,false,confidenceFactor,false,true,null,2,false,true,1,7,true,true,0.15,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,3,null,6,true,null,null,false,6,null,0.9941822148660029,null
gen_007_ind_056,true,confidenceFactor,null,false,0.35,null,false,true,null,null,true,false,0.15,true,2,7,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,3,5,null,false,null,null,false,6,null,0.9933151672876533,null
gen_007_ind_057,false,unpruned,true,null,null,1,false,true,2,9,true,true,null,true,10,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,true,false,8,4,8,null,true,null,null,false,5,null,0.9929064981544297,null
gen_007_ind_058,false,reducedErrorPruning,true,true,null,5,true,true,1,10,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,false,true,10,6,null,7,false,5,null,false,2,null,0.9912176331174514,null
gen_007_ind_059,true,null,false,null,null,7,null,true,2,1,false,true,null,true,3,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,5,6,6,null,null,null,null,null,null,null,0.995091301332776,null
gen_007_ind_060,true,confidenceFactor,true,false,null,5,true,true,2,2,true,true,0.15,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,2,10,null,10,true,null,null,false,4,null,0.9952821691061817,null
gen_007_ind_061,true,reducedErrorPruning,null,false,0.25,1,true,true,1,6,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,10,null,null,false,8,null,true,4,null,0.9951198411910692,null
gen_007_ind_062,true,confidenceFactor,true,false,0.25,7,true,true,0,5,true,true,0.05,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,MajorityVotingAggregator,true,false,3,6,null,null,true,null,null,false,2,null,0.994042184180055,null
gen_007_ind_063,null,unpruned,false,null,0.45,8,true,false,2,5,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,false,6,null,0.9884243311103749,null
gen_007_ind_064,true,confidenceFactor,true,false,0.45,10,false,true,null,null,true,true,0.35,true,5,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,CompetenceBasedAggregator,true,false,6,2,9,null,true,null,true,false,8,true,0.9937762507225602,null
gen_007_ind_065,true,confidenceFactor,true,false,null,1,false,true,2,7,true,true,0.15,true,2,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,MajorityVotingAggregator,true,true,9,7,5,null,true,null,null,false,2,null,0.9926960797440341,null
gen_007_ind_066,null,reducedErrorPruning,true,true,0.45,2,false,false,2,6,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,false,true,4,null,null,null,true,6,null,false,7,null,0.9905604057908513,null
gen_007_ind_067,true,unpruned,false,null,null,3,false,true,0,1,true,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,7,6,8,null,false,null,null,true,5,null,0.9698338383006295,null
gen_007_ind_068,false,unpruned,true,null,0.45,7,true,true,1,9,true,true,null,true,4,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,MajorityVotingAggregator,false,false,10,7,3,null,false,null,null,false,6,null,0.9921250573469631,null
gen_007_ind_069,true,confidenceFactor,false,false,0.25,1,true,true,null,null,true,true,0.25,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,2,3,null,true,null,true,false,9,true,0.9939446924729829,null
gen_007_ind_070,true,reducedErrorPruning,true,true,null,5,false,true,2,10,true,true,null,true,2,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,false,true,9,10,8,null,true,2,null,false,3,null,0.9944341722815576,null
gen_007_ind_071,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,false,false,10,3,null,6,false,null,false,false,2,false,0.9623628783196413,null
gen_007_ind_072,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,3,7,7,null,true,null,false,false,4,true,0.9950608488185934,null
gen_007_ind_073,true,null,true,null,null,1,null,true,2,1,false,true,null,true,7,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,null,null,5,8,7,4,null,null,null,null,null,null,0.995107387251107,null
gen_007_ind_074,false,confidenceFactor,false,true,null,9,true,true,2,4,true,true,0.35,true,3,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,8,10,7,null,true,null,null,true,2,null,0.9731065196439079,null
gen_007_ind_075,false,confidenceFactor,true,false,0.05,3,true,true,2,5,true,true,0.15,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,6,3,9,null,true,null,null,false,10,null,0.9956313544086172,null
gen_007_ind_076,false,null,true,null,null,10,null,true,null,null,false,true,null,true,8,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,null,null,9,10,8,null,null,null,false,null,null,true,0.9565016063262473,null
gen_007_ind_077,true,reducedErrorPruning,false,true,0.15,9,true,true,null,null,true,true,null,true,9,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,5,2,5,null,true,6,false,true,2,false,0.9955954818168623,null
gen_007_ind_078,false,reducedErrorPruning,true,false,null,3,false,true,2,3,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,CompetenceBasedAggregator,false,true,7,2,5,null,false,2,null,false,7,null,0.9954513951371377,null
gen_007_ind_079,false,confidenceFactor,true,true,null,1,false,true,0,4,true,true,0.05,true,8,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,true,true,6,5,5,2,false,null,null,false,4,null,0.9936449918454748,null
gen_007_ind_080,true,unpruned,true,null,0.25,3,true,true,2,9,true,true,null,true,9,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,4,6,6,null,true,null,null,false,8,null,0.9952929833183456,null
gen_007_ind_081,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,false,null,null,true,0.9930917763488274,null
gen_007_ind_082,true,confidenceFactor,true,true,null,9,false,true,2,1,true,true,0.15,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,MajorityVotingAggregator,true,true,4,2,3,null,false,null,null,false,9,null,0.9928975027844558,null
gen_007_ind_083,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,MajorityVotingAggregator,true,true,7,8,null,null,true,6,false,false,2,true,0.9930104433493222,null
gen_007_ind_084,false,unpruned,false,null,null,1,false,true,2,8,true,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,10,4,null,true,null,null,false,7,null,0.9954279763674302,null
gen_007_ind_085,true,reducedErrorPruning,false,false,null,4,true,true,0,10,true,true,null,true,1,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,3,3,7,10,false,5,null,false,2,null,0.9837769503301633,null
gen_007_ind_086,true,unpruned,false,null,null,10,true,true,2,1,true,true,null,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,10,6,null,false,null,null,false,10,null,0.9926036820419103,null
gen_007_ind_087,true,confidenceFactor,false,true,0.25,6,false,true,null,null,true,true,0.45,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,2,10,null,true,null,false,false,2,true,0.9652346086461406,null
gen_007_ind_088,false,confidenceFactor,false,false,null,7,false,true,1,9,true,true,0.25,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,10,9,null,false,null,null,true,3,null,0.9961881343375554,null
gen_007_ind_089,true,confidenceFactor,false,false,0.25,6,false,true,1,4,true,true,0.05,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,7,5,null,null,false,null,null,false,7,null,0.9912326457436826,null
