individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4273,true,confidenceFactor,true,true,null,9,false,true,0,8,true,true,0.15,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,CompetenceBasedAggregator,false,false,8,10,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -F 8 -O 5 -J48 -M 2 -doNotMakeSplitPointActualValue -O -C 0.15 
gen_000_ind_4274,false,unpruned,true,null,null,3,true,true,0,3,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,true,true,9,6,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -I -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 6 -E -F 4 -O 4 -J48 -M 8 -A -B -U 
gen_000_ind_4275,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,true,false,3,5,null,4,true,null,false,false,8,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 5 -J -R -Q 1 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -M 8 -A -O -B -U 
gen_000_ind_4276,false,null,true,null,null,5,null,true,1,5,false,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,null,null,2,4,null,5,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 8 -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -E -P 
gen_000_ind_4277,false,confidenceFactor,true,true,0.15,5,false,true,1,6,true,true,0.35,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,false,true,2,3,7,null,false,null,null,false,3,null,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -E -F 7 -O 2 -J48 -M 3 -J -C 0.35 
gen_000_ind_4278,true,reducedErrorPruning,false,true,0.35,10,false,true,1,2,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,4,8,null,false,8,null,false,2,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -F 8 -O 7 -J48 -M 2 -J -R -Q 1 -N 8 
gen_000_ind_4279,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,6,6,null,6,false,null,true,false,5,true,null,null,-DecisionTable -X 6 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -N 6 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 5 -J -O -B -U 
gen_000_ind_4280,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,7,3,6,false,null,false,true,4,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -F 3 -O 10 -J48 -M 4 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_4281,true,unpruned,false,null,0.45,7,false,true,1,8,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -P -J48 -M 2 -U 
gen_000_ind_4282,null,null,false,null,null,1,null,false,0,3,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 
gen_000_ind_4283,true,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.15,true,2,2,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,8,9,null,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 9 -O 2 -J48 -M 2 -A -C 0.15 
gen_000_ind_4284,true,unpruned,true,null,null,9,false,true,1,5,true,true,null,true,5,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,true,true,2,3,5,null,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 10 -J -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 5 -O 5 -J48 -M 4 -J -A -U 
gen_000_ind_4285,true,reducedErrorPruning,false,true,0.15,1,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,2,null,null,true,9,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -M 2 -R -Q 1 -N 9 
gen_000_ind_4286,true,confidenceFactor,false,false,0.05,2,false,true,1,5,true,true,0.45,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,10,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -J -C 0.05 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4287,true,reducedErrorPruning,false,false,null,7,false,true,2,2,true,true,null,true,3,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,8,6,null,true,4,null,true,8,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -J -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -F 6 -O 3 -J48 -M 8 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 4 
gen_000_ind_4288,true,reducedErrorPruning,true,false,0.15,10,false,true,null,null,true,true,null,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,CompetenceBasedAggregator,true,true,6,2,2,null,true,9,false,false,5,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -C 0.15 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 8 -J48 -M 5 -A -R -Q 1 -S -N 9 
gen_000_ind_4289,true,confidenceFactor,true,true,null,9,false,true,2,5,true,true,0.25,true,4,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,true,false,10,8,5,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -F 5 -O 4 -J48 -M 2 -A -O -C 0.25 
gen_000_ind_4290,false,reducedErrorPruning,null,false,null,4,false,true,0,5,true,true,null,true,8,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,2,8,null,false,10,null,true,8,null,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -J -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -E -F 8 -O 8 -J48 -M 8 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_000_ind_4291,false,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.45,true,10,7,false,confidenceFactor,null,true,false,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,true,2,3,4,null,false,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -J -C 0.05 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 4 -O 10 -J48 -M 3 -J -A -C 0.45 
gen_000_ind_4292,true,reducedErrorPruning,false,true,0.15,1,true,true,null,null,true,true,null,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,8,9,null,true,10,true,false,10,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 8 -J48 -M 10 -O -B -R -Q 1 -N 10 
gen_000_ind_4293,null,confidenceFactor,false,false,0.35,2,true,false,null,null,true,true,0.05,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,false,false,7,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -C 0.35 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -M 7 -J -A -B -C 0.05 -S 
gen_000_ind_4294,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,RuleExtractorAggregator,false,false,8,9,null,null,false,null,true,true,4,true,null,null,-DecisionTable -X 3 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -M 4 -J -doNotMakeSplitPointActualValue -O -C 0.45 -S 
gen_000_ind_4295,null,null,true,null,null,1,null,false,2,10,false,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 
gen_000_ind_4296,true,confidenceFactor,true,false,null,8,false,true,2,6,true,true,0.35,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,5,6,null,3,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -P -J48 -M 7 -J -O -C 0.35 -S 
gen_000_ind_4297,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.05,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,9,8,null,true,null,false,true,3,false,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 4 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 8 -O 6 -J48 -M 3 -doNotMakeSplitPointActualValue -B -C 0.05 -S 
gen_000_ind_4298,true,reducedErrorPruning,false,true,0.25,6,true,true,null,null,true,true,null,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,2,4,null,false,5,false,false,4,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 5 -J48 -M 4 -J -A -B -R -Q 1 -N 5 
gen_000_ind_4299,true,unpruned,true,null,0.15,7,false,true,2,2,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,false,false,10,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.BestFirst -PART -B -M 7 -J -C 0.15 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -P -J48 -M 8 -J -O -U 
gen_000_ind_4300,false,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.05,true,6,9,true,confidenceFactor,null,true,true,null,false,true,5,false,false,null,RuleExtractorAggregator,false,false,2,7,7,null,true,null,null,true,5,null,null,null,-PART -M 9 -C 0.05 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -E -F 7 -O 6 -J48 -M 5 -doNotMakeSplitPointActualValue -O -C 0.05 
gen_000_ind_4301,true,unpruned,false,null,0.05,1,true,true,1,10,true,true,null,true,7,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,9,3,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -J -C 0.05 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -F 3 -O 7 -J48 -M 7 -doNotMakeSplitPointActualValue -A -B -U 
gen_000_ind_4302,true,unpruned,false,null,null,5,false,true,2,1,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -P -J48 -M 2 -doNotMakeSplitPointActualValue -A -O -U 
gen_000_ind_4303,false,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,7,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,4,6,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 6 -O 7 -J48 -M 2 -A -B -U 
gen_000_ind_4304,false,confidenceFactor,false,false,null,5,false,true,2,7,true,true,0.25,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,9,3,8,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 8 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 9 -E -F 3 -O 2 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_4305,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.05,true,5,2,false,confidenceFactor,null,true,true,null,false,true,4,false,true,null,MajorityVotingAggregator,false,true,2,9,3,null,false,null,null,false,10,null,null,null,-PART -B -M 2 -C 0.15 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 5 -J48 -M 10 -J -C 0.05 
gen_000_ind_4306,true,null,true,null,0.45,3,null,true,1,1,false,true,null,true,3,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,RuleExtractorAggregator,null,null,4,10,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.45 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -F 6 -O 3 
gen_000_ind_4307,true,confidenceFactor,false,true,0.45,10,false,true,1,6,true,true,0.45,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 7 -C 0.45 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -P -J48 -M 2 -J -C 0.45 
gen_000_ind_4308,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,9,4,3,false,null,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -N 3 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 2 -J48 -M 4 -J -B -U 
gen_000_ind_4309,true,confidenceFactor,false,false,null,3,true,true,2,4,true,true,0.05,true,5,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,7,4,5,true,null,null,true,4,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 5 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -F 4 -O 5 -J48 -M 4 -doNotMakeSplitPointActualValue -A -B -C 0.05 -S 
gen_000_ind_4310,true,confidenceFactor,false,true,null,1,true,true,1,10,true,true,0.25,true,9,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,8,10,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -F 10 -O 9 -J48 -M 4 -doNotMakeSplitPointActualValue -O -B -C 0.25 
gen_000_ind_4311,true,reducedErrorPruning,true,false,null,8,false,true,0,4,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,true,9,7,null,null,false,8,null,true,3,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -P -J48 -M 3 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 8 
gen_000_ind_4312,true,reducedErrorPruning,true,true,0.25,7,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,8,2,null,null,false,7,false,false,2,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 2 -J -A -R -Q 1 -N 7 
gen_000_ind_4313,false,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.15,true,7,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,MajorityVotingAggregator,true,true,6,9,6,null,true,null,false,false,3,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -J -C 0.25 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 6 -O 7 -J48 -M 3 -A -B -C 0.15 -S 
gen_000_ind_4314,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,MajorityVotingAggregator,true,false,8,2,null,null,false,null,false,false,5,true,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 5 -J -A -O -U 
gen_000_ind_4315,false,confidenceFactor,false,true,0.35,10,true,true,null,null,true,true,0.35,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,10,9,null,true,null,true,true,6,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 9 -O 7 -J48 -M 6 -doNotMakeSplitPointActualValue -O -B -C 0.35 
gen_000_ind_4316,null,confidenceFactor,true,true,null,5,true,false,1,1,true,true,0.25,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -M 4 -J -doNotMakeSplitPointActualValue -B -C 0.25 
gen_000_ind_4317,null,reducedErrorPruning,true,false,null,3,false,false,1,2,true,true,null,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,false,true,3,null,null,4,true,7,null,true,7,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_4318,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,9,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,false,2,2,5,null,true,null,false,true,3,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 5 -O 9 -J48 -M 3 -doNotMakeSplitPointActualValue -A -O -B -U 
gen_000_ind_4319,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,3,8,null,true,null,true,false,3,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 8 -O 2 -J48 -M 3 -A -U 
gen_000_ind_4320,false,unpruned,null,null,null,8,false,true,0,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 7 -E -P -J48 -M 2 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_4321,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,4,true,reducedErrorPruning,null,true,false,null,false,true,8,true,true,null,MajorityVotingAggregator,null,null,3,7,8,8,null,null,null,null,null,null,null,null,-PART -B -M 4 -J -R -Q 1 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 8 -O 9 
