individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_017,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,3,10,2,true,null,false,false,3,true,0.929727041648221,null
gen_010_ind_018,true,confidenceFactor,false,true,0.25,8,false,true,null,null,true,true,0.05,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,2,null,false,null,false,true,7,true,0.9359989001541281,null
gen_010_ind_019,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,MajorityVotingAggregator,true,false,8,2,null,null,true,null,true,false,6,true,0.9326107012523979,null
gen_010_ind_020,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,6,5,null,null,true,10,true,true,5,true,0.9315188562492793,null
gen_010_ind_021,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,3,2,false,confidenceFactor,null,true,true,null,false,true,8,false,true,null,CompetenceBasedAggregator,true,false,8,8,8,null,true,null,null,true,7,null,0.9269630150053854,null
gen_010_ind_022,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,7,6,7,null,false,9,false,false,6,false,0.9261831321635308,null
gen_010_ind_023,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,10,7,7,true,9,true,false,10,true,0.9316870570384523,null
gen_010_ind_024,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,7,2,true,unpruned,null,true,true,null,false,true,6,true,true,null,RuleExtractorAggregator,false,false,5,4,2,null,true,5,null,false,7,null,0.8297038546892356,null
gen_010_ind_025,true,reducedErrorPruning,true,true,0.45,2,true,true,null,null,true,true,null,true,7,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,true,true,5,8,4,null,true,9,false,true,5,true,0.9188980675281077,null
gen_010_ind_026,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,10,4,false,unpruned,null,true,false,null,false,true,5,true,true,null,MajorityVotingAggregator,true,true,4,10,5,null,false,null,null,true,3,null,0.9367842785969256,null
gen_010_ind_027,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,1,2,false,unpruned,null,true,false,null,true,true,4,true,false,null,MajorityVotingAggregator,false,false,7,6,5,null,true,6,null,true,9,null,0.9275465659222037,null
gen_010_ind_028,false,reducedErrorPruning,true,true,null,7,false,true,2,4,true,true,null,true,1,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,2,10,7,9,false,4,null,true,4,null,0.9293742637368497,null
gen_010_ind_029,false,confidenceFactor,false,true,null,9,false,true,2,5,true,true,0.45,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,9,3,null,null,false,null,null,true,3,null,0.9396104188627374,null
gen_010_ind_030,null,reducedErrorPruning,false,false,null,7,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,false,4,false,false,5,true,0.9343697874417565,null
gen_010_ind_031,false,unpruned,false,null,null,4,false,true,1,3,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,true,10,null,0.9393793990189689,null
gen_010_ind_032,true,unpruned,true,null,0.25,8,false,true,1,8,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,2,5,null,null,true,null,null,false,10,null,0.934122740805638,null
gen_010_ind_033,true,confidenceFactor,true,false,0.45,6,true,true,null,null,true,true,0.25,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,false,7,6,10,null,false,null,false,false,5,false,0.9322385290776756,null
gen_010_ind_034,false,confidenceFactor,null,false,0.15,1,false,true,0,3,true,true,0.35,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,3,null,null,true,null,null,false,3,null,0.9289454802906363,null
gen_010_ind_035,true,unpruned,true,null,0.15,5,false,true,null,null,true,true,null,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,true,true,5,9,2,null,true,null,false,false,5,false,0.929561641928218,null
gen_010_ind_036,true,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,false,true,3,true,0.9386713574498404,null
gen_010_ind_037,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,5,false,reducedErrorPruning,null,false,false,null,true,true,8,false,false,null,CompetenceBasedAggregator,true,true,10,5,null,4,true,null,null,true,6,null,0.9292583337181467,null
gen_010_ind_038,true,confidenceFactor,false,true,0.05,8,false,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,5,null,null,true,null,true,true,5,true,0.8056255008347593,null
gen_010_ind_039,false,confidenceFactor,false,true,null,9,true,true,1,7,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,3,3,8,null,true,null,null,true,7,null,0.9260358811291415,null
gen_010_ind_040,true,null,true,null,0.35,9,null,true,0,8,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,null,null,8,5,null,null,null,null,null,null,null,null,0.9268288301747619,null
gen_010_ind_041,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,MajorityVotingAggregator,true,true,10,9,null,null,true,null,false,false,9,false,0.9196517623624146,null
gen_010_ind_042,null,confidenceFactor,true,false,0.15,2,false,false,null,null,true,true,0.45,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,false,false,5,false,0.9317162608613725,null
gen_010_ind_043,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,3,6,10,null,false,4,false,false,8,true,0.9328902642423303,null
gen_010_ind_044,true,confidenceFactor,false,true,0.05,9,true,true,0,4,true,true,0.35,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,9,8,null,false,null,null,false,3,null,0.9362234071097755,null
gen_010_ind_045,null,unpruned,false,null,null,4,false,false,0,1,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,5,null,null,2,true,null,null,false,5,null,0.9225045883043237,null
gen_010_ind_046,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,4,null,9,false,8,true,false,6,true,0.9329344722641066,null
gen_010_ind_047,null,reducedErrorPruning,true,false,0.15,null,true,false,null,null,true,false,null,true,null,2,false,confidenceFactor,null,null,true,null,true,true,6,true,true,null,CompetenceBasedAggregator,true,false,2,null,null,null,false,5,null,true,7,null,0.9249168816442698,null
gen_010_ind_048,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,false,3,null,false,null,null,true,null,null,null,true,4,false,null,null,MajorityVotingAggregator,false,true,2,7,8,null,true,null,null,false,2,null,0.9210142406814213,null
gen_010_ind_049,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,true,4,4,null,10,true,null,null,true,3,null,0.9298613173677499,null
gen_010_ind_050,true,reducedErrorPruning,true,false,null,6,true,true,1,1,true,true,null,true,9,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,6,4,10,null,false,4,null,true,5,null,0.9307139907556359,null
gen_010_ind_051,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,5,2,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,4,6,null,true,null,null,false,10,null,0.9329431754001366,null
gen_010_ind_052,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,1,7,null,unpruned,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,4,4,3,null,true,10,null,false,3,null,0.931299272023475,null
gen_010_ind_053,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,true,false,2,8,null,null,false,null,null,true,9,null,0.9326822206789791,null
gen_010_ind_054,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.15,true,null,2,false,confidenceFactor,null,false,false,null,false,true,10,false,true,null,MajorityVotingAggregator,true,true,5,6,null,null,true,null,null,false,2,null,0.9330749424820194,null
gen_010_ind_055,true,confidenceFactor,false,false,null,4,true,true,1,10,true,true,0.05,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,7,10,5,null,true,null,null,true,10,null,0.9229685379029663,null
gen_010_ind_056,true,unpruned,true,null,null,7,true,true,0,8,true,true,null,true,5,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,CompetenceBasedAggregator,true,true,5,8,10,null,false,null,null,true,2,null,0.9370895215782706,null
gen_010_ind_057,true,confidenceFactor,true,false,0.05,8,false,true,null,null,true,true,0.05,true,10,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,CompetenceBasedAggregator,true,false,2,2,4,null,false,null,false,false,3,false,0.9261003244354965,null
gen_010_ind_058,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,9,true,true,null,MajorityVotingAggregator,false,true,7,6,null,5,false,null,null,true,9,null,0.9273941172032106,null
gen_010_ind_059,false,confidenceFactor,false,true,0.35,8,false,true,null,null,true,true,0.45,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,4,null,null,true,null,false,false,4,true,0.9339364581330877,null
gen_010_ind_060,false,null,false,null,null,3,null,true,null,null,false,true,null,true,3,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,8,3,4,null,null,false,null,null,true,0.924939207525129,null
gen_010_ind_061,false,null,true,null,null,8,null,true,null,null,false,true,null,true,4,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,null,null,2,7,2,4,null,null,false,null,null,true,0.9199849594401723,null
gen_010_ind_062,true,unpruned,false,null,0.25,9,true,true,2,6,true,true,null,true,3,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,9,7,5,null,true,null,null,true,6,null,0.9313563199544126,null
gen_010_ind_063,true,confidenceFactor,true,false,0.35,4,false,true,null,null,true,true,0.15,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,8,10,8,null,false,null,true,false,3,true,0.9284993898345366,null
gen_010_ind_064,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.05,true,3,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,MajorityVotingAggregator,false,true,2,3,5,null,true,null,true,false,8,false,0.9300456856071971,null
gen_010_ind_065,true,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,3,5,null,true,9,true,true,9,true,0.927104290793363,null
gen_010_ind_066,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,6,null,3,true,2,true,true,5,true,0.9263322945802976,null
gen_010_ind_067,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,1,2,false,unpruned,null,true,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,false,8,4,4,null,false,null,null,false,4,null,0.938473527174977,null
gen_010_ind_068,false,reducedErrorPruning,true,false,null,9,true,true,2,6,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,MajorityVotingAggregator,false,false,2,10,5,null,true,8,null,true,5,null,0.9233826215413407,null
gen_010_ind_069,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,4,null,null,true,null,null,false,4,null,0.934898125871829,null
gen_010_ind_070,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,3,null,null,false,6,true,false,2,true,0.9337960781712169,null
gen_010_ind_071,true,null,false,null,null,2,null,true,1,7,false,true,null,true,4,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,8,2,9,null,null,null,null,null,null,null,0.9276528900821821,null
gen_010_ind_072,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,false,false,3,true,0.9364442879805163,null
gen_010_ind_073,true,unpruned,false,null,0.25,2,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,6,null,null,true,null,false,true,7,false,0.9319007189674074,null
gen_010_ind_074,true,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,5,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,true,false,10,5,10,null,false,null,false,true,3,true,0.9346824723869942,null
gen_010_ind_075,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,9,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,true,true,9,4,2,10,true,null,false,false,9,true,0.9286029591676381,null
gen_010_ind_076,true,confidenceFactor,false,true,null,1,false,true,2,4,true,true,0.15,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,3,5,null,true,null,null,false,3,null,0.9343514557504686,null
gen_010_ind_077,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,true,8,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,true,true,2,5,8,null,true,null,false,true,5,true,0.9353621183861757,null
gen_010_ind_078,true,confidenceFactor,null,true,0.15,5,false,true,null,null,true,true,0.15,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,8,5,null,true,null,true,false,4,false,0.9289095738558337,null
gen_010_ind_079,true,unpruned,false,null,null,1,false,true,2,4,true,true,null,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,8,8,null,false,null,null,false,6,null,0.7706633921214177,null
gen_010_ind_080,null,unpruned,false,null,null,8,false,false,2,4,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,null,null,null,false,null,null,true,6,null,0.7078048324034396,null
gen_010_ind_081,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,10,5,null,null,false,null,true,false,2,true,0.9321984517005333,null
gen_010_ind_082,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,2,10,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,4,8,6,null,false,null,null,false,3,null,0.8631231536140351,null
gen_010_ind_083,false,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.35,true,1,7,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,2,10,9,null,false,null,null,true,6,null,0.9364030555521337,null
gen_010_ind_084,true,unpruned,false,null,null,3,false,true,2,9,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,6,null,null,true,null,null,false,10,null,0.9361011090366913,null
gen_010_ind_085,false,confidenceFactor,true,true,0.35,2,true,true,2,7,true,true,0.15,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,RuleExtractorAggregator,false,false,4,3,8,null,false,null,null,true,3,null,0.8497413510324161,null
gen_010_ind_086,false,confidenceFactor,false,false,0.15,10,false,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,4,4,null,null,true,null,true,true,2,false,0.7364304959636871,null
gen_010_ind_087,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,9,7,null,3,true,7,null,false,3,null,0.926051195950285,null
gen_010_ind_088,false,reducedErrorPruning,true,false,null,3,true,true,1,6,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,true,false,4,3,null,null,false,9,null,false,7,null,0.6771535690670394,null
gen_010_ind_089,true,unpruned,true,null,0.25,3,true,true,null,null,true,true,null,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,RuleExtractorAggregator,false,false,2,3,4,null,false,null,false,true,9,false,0.6760803675458587,null
gen_010_ind_090,true,unpruned,false,null,0.35,8,true,true,null,null,true,true,null,true,8,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,4,9,null,true,null,false,false,9,false,0.9309159437508197,null
gen_010_ind_091,true,reducedErrorPruning,false,true,0.25,7,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,7,null,null,false,10,true,true,3,true,0.9316136321686723,null
gen_010_ind_092,false,unpruned,false,null,null,4,true,true,1,10,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,7,9,null,false,null,null,false,5,null,0.9367622830382516,null
gen_010_ind_093,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,4,6,null,8,false,null,null,false,3,null,0.9380778231686373,null
gen_010_ind_094,null,confidenceFactor,true,true,0.45,7,true,false,1,8,true,true,0.05,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,true,false,9,null,null,null,true,null,null,false,4,null,0.9240993208101601,null
gen_010_ind_095,true,null,true,null,null,null,null,true,null,null,false,false,null,true,7,10,false,unpruned,null,true,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,null,null,7,7,8,null,null,null,null,null,null,null,0.9278226798774977,null
gen_010_ind_096,true,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,false,true,10,2,4,null,true,4,true,false,3,false,0.9278420368614141,null
gen_010_ind_097,false,confidenceFactor,false,false,0.35,1,true,true,1,8,true,true,0.25,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,4,null,null,true,null,null,false,7,null,0.9324088265916263,null
gen_010_ind_098,true,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.35,true,3,2,false,confidenceFactor,null,true,false,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,false,6,10,10,null,false,null,null,false,3,null,0.9334190905180485,null
gen_010_ind_099,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,6,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,3,3,null,true,null,true,true,4,true,0.936145037002937,null
gen_011_ind_000,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_011_ind_001,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_011_ind_002,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_011_ind_003,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_011_ind_004,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_011_ind_005,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_011_ind_006,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_011_ind_007,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_011_ind_008,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_011_ind_009,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_011_ind_010,false,unpruned,false,null,null,7,false,true,null,1,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,4,8,null,true,null,null,true,6,null,0.9332755573824253,null
gen_011_ind_011,true,reducedErrorPruning,false,false,0.35,1,false,true,2,9,true,true,null,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,5,4,null,true,4,null,true,5,null,0.932169730874012,null
gen_011_ind_012,null,unpruned,true,null,null,3,false,false,2,2,true,true,null,true,null,5,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,9,null,null,null,false,null,null,false,3,null,0.93477280956551,null
gen_011_ind_013,false,confidenceFactor,false,false,null,9,false,true,1,null,true,true,0.45,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,2,5,10,2,true,null,false,true,5,true,0.8626184541047042,null
gen_011_ind_014,false,reducedErrorPruning,true,true,null,9,false,true,null,3,true,true,null,true,5,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,6,6,9,null,false,8,null,false,3,null,0.9298370284206772,null
