gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99954209,0011,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,JRip,J48,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,PART,DecisionTable_search,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,J48_collapseTree,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
30,99,0.00000000,0.00000000,0.00000000,0.99954209,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,JRip,J48_minNumObj,DecisionTable_useIBk,PART,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,PART_minNumObj,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,JRip_folds,J48_subtreeRaising,DecisionTable_search,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue"
31,99,0.00000000,0.00000000,0.00000000,0.99954209,0013,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,J48_pruning,SimpleCart,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_numFolds,JRip,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
32,99,0.00000000,0.00000000,0.00000000,0.99954901,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,PART,PART_pruning,J48,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue"
33,99,0.00000000,0.00000000,0.00000000,0.99954901,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_minNumObj,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_subtreeRaising,JRip,SimpleCart_minNumObj,PART,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
34,99,0.00000000,0.00000000,0.00000000,0.99954901,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,Aggregator,JRip_usePruning,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,PART,J48,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
35,99,0.00000000,0.00000000,0.00000000,0.99954901,0013,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart,JRip_checkErrorRate,J48,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,Aggregator,J48_useLaplace,SimpleCart_usePrune,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
36,99,0.00000000,0.00000000,0.00000000,0.99954901,0011,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,PART,JRip,J48_minNumObj,PART_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue"
37,99,0.00000000,0.00000000,0.00000000,0.99954901,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,PART,JRip_minNo,BestFirst_direction,Aggregator,DecisionTable_useIBk,J48,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,JRip_folds,PART_numFolds,J48_subtreeRaising"
38,99,0.00000000,0.00000000,0.00000000,0.99954901,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,DecisionTable,SimpleCart_numFoldsPruning,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,Aggregator,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,JRip_minNo,JRip_optimizations"
39,99,0.00000000,0.00000000,0.00000000,0.99962492,0011,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_binarySplits,JRip_usePruning,PART_pruning,JRip_checkErrorRate,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,SimpleCart,JRip_folds,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
40,99,0.00000000,0.00000000,0.00000000,0.99962492,0011,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_collapseTree,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,PART_binarySplits,SimpleCart_heuristic,J48_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,PART_pruning,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
41,99,0.00000000,0.00000000,0.00000000,0.99962492,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,PART,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,PART_binarySplits,JRip_folds,J48,J48_minNumObj,DecisionTable,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
42,99,0.00000000,0.00000000,0.00000000,0.99974818,0011,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,PART_minNumObj,JRip,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
43,99,0.00000000,0.00000000,0.00000000,0.99974818,0011,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_useLaplace,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,PART,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
44,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,PART,DecisionTable,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,SimpleCart,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_pruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,PART_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations"
45,99,0.00000000,0.00000000,0.00000000,0.99974818,0012,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,PART_minNumObj,Aggregator,J48,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination"
46,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48,BestFirst_searchTermination,JRip,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
47,99,0.00000000,0.00000000,0.00000000,0.99974818,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,DecisionTable_search,SimpleCart,JRip,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
48,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,J48,Aggregator,PART_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,JRip,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,JRip_minNo"
49,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48,DecisionTable,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
50,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,SimpleCart_usePrune,Aggregator,PART,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,JRip,PART_minNumObj,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
51,99,0.00000000,0.00000000,0.00000000,0.99974818,0012,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,Aggregator,SimpleCart_usePrune,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,PART_useMDLcorrection,J48,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,BestFirst_searchTermination,JRip_folds,BestFirst_direction,J48_numFolds,JRip_optimizations"
52,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,PART,DecisionTable,JRip_optimizations,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,SimpleCart,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
53,99,0.00000000,0.00000000,0.00000000,0.99974818,0009,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,SimpleCart,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_pruning,J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
54,99,0.00000000,0.00000000,0.00000000,0.99974818,0012,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,J48,PART,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,PART_binarySplits,J48_collapseTree,DecisionTable,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
55,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_minNumObj,JRip,SimpleCart,PART,J48_collapseTree,PART_pruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
56,99,0.00000000,0.00000000,0.00000000,0.99974818,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,PART,JRip_usePruning,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip_folds,J48_numFolds,PART_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.99974818,0011,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_binarySplits,SimpleCart,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds"
