gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,J48,J48_pruning,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,BestFirst_direction,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,DecisionTable,JRip,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,Aggregator,PART,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,JRip_folds,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,PART,J48_minNumObj,SimpleCart,JRip_optimizations,Aggregator,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,JRip,DecisionTable_search,PART,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,J48,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_minNo,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,DecisionTable,PART_binarySplits,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,J48,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,J48,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,PART,DecisionTable,SimpleCart_minNumObj,PART_minNumObj,J48,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_pruning,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_checkErrorRate,J48,JRip_usePruning,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_minNo,DecisionTable,PART,SimpleCart,Aggregator,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable,J48,PART_binarySplits,Aggregator,SimpleCart,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,J48_pruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,DecisionTable,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,DecisionTable_search,J48_useMDLcorrection,JRip_folds,PART,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,JRip_minNo,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,SimpleCart,PART,Aggregator,J48_collapseTree,PART_pruning,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,JRip_folds,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,Aggregator,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,J48,JRip,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"SimpleCart,JRip,PART,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,J48,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,J48_pruning,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,PART,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_folds,DecisionTable,PART,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
49,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip_folds,DecisionTable_search,DecisionTable_crossVal,J48,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,JRip_checkErrorRate,SimpleCart,Aggregator,J48_useLaplace,DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,DecisionTable,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,JRip,JRip_minNo,J48_pruning,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,J48_binarySplits,Aggregator,DecisionTable,J48_useLaplace,DecisionTable_useIBk,PART_pruning,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip,J48_binarySplits,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_pruning,JRip_usePruning,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,SimpleCart,PART,J48,PART_binarySplits,J48_pruning,J48_collapseTree,PART_pruning,SimpleCart_heuristic,J48_binarySplits,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_numFolds,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
56,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,Aggregator,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,JRip_usePruning,J48,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.74010319,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART,JRip,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,J48,J48_useLaplace,SimpleCart,J48_collapseTree,DecisionTable_search,PART_pruning,J48_binarySplits,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
