J48_numFolds_10,0.2959784755274163
GreedyStepwise_conservativeForwardSelection_True,0.19476889662836017
J48_reducedErrorPruningSubtreeRaising_True,0.1785740180761758
DecisionTable_crossVal_1,0.1325141328523237
SimpleCart_numFoldsPruning_2,0.13155264524722163
JRip_folds_6,0.1281878746059739
J48_confidenceFactorSubtreeRaising_True,0.11454861806051436
PART_minNumObj_4,0.11281690617167647
J48_numFolds_3,0.10875426412936144
DecisionTable_evaluationMeasure_acc,0.1074512269310954
SimpleCart_minNumObj_5,0.10458067503497395
JRip_usePruning_True,0.10145119958146337
PART_doNotMakeSplitPointActualValue_True,0.09643106512165062
JRip_optimizations_2,0.09424032890444503
J48_minNumObj_9,0.090973651018187
J48_numFolds_2,0.08761805731752673
PART_numFolds_10,0.08761805731752673
PART_binarySplits_True,0.08633126215298126
PART_numFolds_8,0.08453443174526318
JRip_folds_8,0.08261035902591282
SimpleCart_usePrune_True,0.08246363671818657
PART_numFolds_5,0.08180577219128471
PART_pruning_confidenceFactor,0.07538001170919034
J48_numFolds_6,0.07335049231752672
J48_binarySplits_True,0.07166596078442128
J48_pruning_unpruned,0.07080823958155247
DecisionTable_evaluationMeasure_mae,0.07016835062882411
JRip_folds_4,0.06983115961752673
BestFirst_searchTermination_10,0.06878180212971538
JRip_minNo_2,0.06807291516388608
JRip_optimizations_7,0.06769269886433404
JRip_folds_10,0.06613080893081057
PART_pruning_reducedErrorPruning,0.0650429720567447
SimpleCart_heuristic_True,0.06396545358511185
JRip_optimizations_1,0.06369668981561653
PART_numFolds_4,0.06187220609354438
JRip_optimizations_4,0.06083928677145771
SimpleCart_minNumObj_2,0.06040675473113627
SimpleCart_numFoldsPruning_6,0.05997193672421737
DecisionTable_search_BestFirst,0.0593398817641434
DecisionTable_search_GreedyStepwise,0.0593398817641434
SimpleCart_numFoldsPruning_9,0.05801107986428139
J48_minNumObj_3,0.05666795334221896
J48_minNumObj_6,0.05628899543066001
SimpleCart_minNumObj_4,0.05513994043427792
DecisionTable_evaluationMeasure_rmse,0.05453719083284082
SimpleCart_minNumObj_6,0.05353122823983024
J48_useMDLcorrection_True,0.053440492235974135
PART_numFolds_3,0.05323453309624909
BestFirst_searchTermination_3,0.05222454611255959
SimpleCart_numFoldsPruning_8,0.05021929151409168
PART_numFolds_9,0.04918507671757316
SimpleCart_minNumObj_9,0.048990395998740985
J48_minNumObj_5,0.04742506148334841
PART_numFolds_7,0.04739651000109929
JRip_folds_3,0.04737889017250299
JRip_folds_7,0.04511928011892924
J48_useLaplace_True,0.0430078603848324
DecisionTable_crossVal_9,0.041928266173468065
J48_numFolds_5,0.040440878648450855
BestFirst_searchTermination_7,0.039812411596015035
DecisionTable_crossVal_8,0.039811281152812156
SimpleCart_numFoldsPruning_3,0.0393382007527478
Aggregator_MajorityVotingAggregator,0.038852978766594104
Aggregator_CompetenceBasedAggregator,0.038852978766594104
JRip_optimizations_3,0.03835974265950004
BestFirst_direction_2,0.03834175792223371
JRip_optimizations_9,0.03805576309494221
DecisionTable_crossVal_6,0.037626939956801705
PART_minNumObj_10,0.036283522252664555
J48_pruning_confidenceFactor,0.03602580043853837
JRip_folds_5,0.036004609263690285
J48_numFolds_8,0.03514343619771393
JRip_optimizations_5,0.035097753096708
J48_pruning_reducedErrorPruning,0.03478243914301404
DecisionTable_useIBk_True,0.03457016883064262
SimpleCart_numFoldsPruning_5,0.03233625120496228
SimpleCart_numFoldsPruning_4,0.032281907932314835
JRip_optimizations_8,0.030433658324584133
JRip_minNo_6,0.02957803251768197
J48_numFolds_4,0.029447193415404402
DecisionTable_crossVal_10,0.029402835839234767
SimpleCart_numFoldsPruning_10,0.028844727438887247
PART_minNumObj_7,0.028332575031319432
SimpleCart_minNumObj_10,0.02763049926486319
SimpleCart_minNumObj_8,0.027355512270969273
PART_confidenceFactorValue_loc,0.027261026733418903
J48_minNumObj_8,0.025984651316956514
J48_minNumObj_7,0.025424519005754126
DecisionTable_crossVal_4,0.025054601916561253
JRip_minNo_3,0.024716342303651218
BestFirst_searchTermination_5,0.024591182608083018
JRip_minNo_10,0.02412532255137162
BestFirst_direction_0,0.023982862863826282
SimpleCart_minNumObj_7,0.023901128246161127
DecisionTable_crossVal_5,0.0222225434954869
SimpleCart_useOneSE_True,0.021750867806247187
PART_minNumObj_3,0.020978221866485444
J48_minNumObj_4,0.020443190937696296
PART_minNumObj_6,0.019204247450416323
GreedyStepwise_searchBackwards_True,0.018026647787081074
DecisionTable_evaluationMeasure_auc,0.01725431453056958
PART_minNumObj_2,0.01719487067982009
BestFirst_searchTermination_1,0.01706439166808811
SimpleCart_minNumObj_3,0.01685025014679395
DecisionTable_crossVal_7,0.01620608592056147
BestFirst_searchTermination_6,0.015212256697032522
J48_confidenceFactorValue_scale,0.015000000000000013
PART_confidenceFactorValue_scale,0.015000000000000013
BestFirst_direction_1,0.01435889505840754
JRip_minNo_5,0.013484977457346892
J48_confidenceFactorValue_loc,0.013245939827294884
JRip_optimizations_10,0.012999357402595071
PART_minNumObj_5,0.012978234942529476
J48_collapseTree_True,0.012582409997319521
PART_numFolds_2,0.012524840618390903
JRip_folds_2,0.011538805663947965
JRip_minNo_4,0.011013757994960183
DecisionTable_crossVal_2,0.010740235908645868
PART_pruning_unpruned,0.010337039652445756
BestFirst_searchTermination_2,0.010323210322757514
J48_doNotMakeSplitPointActualValue_True,0.009992327969599868
JRip_checkErrorRate_True,0.009405917522266827
JRip_minNo_9,0.008691447242340888
JRip_folds_9,0.0068038983918594365
DecisionTable_crossVal_3,0.006622125164312542
J48_numFolds_9,0.00658448636004097
JRip_minNo_8,0.005995008324182649
BestFirst_searchTermination_4,0.0059140340252332585
J48_minNumObj_10,0.004276239982080682
SimpleCart_numFoldsPruning_7,0.00426086442205631
JRip_optimizations_6,0.003909388617802212
PART_useMDLcorrection_True,0.003855256240457683
BestFirst_searchTermination_8,0.0025575717034707485
BestFirst_searchTermination_9,0.0023497679540864375
PART_numFolds_6,0.002347702226071585
PART_minNumObj_9,0.002091520746550557
J48_numFolds_7,0.0019044877430988844
PART_minNumObj_8,0.0017101830869495765
J48_minNumObj_2,0.0001622004976770397
JRip_minNo_7,9.928862034697117e-05
PART_seed_1,0.0
REPTree_maxDepth_4,0.0
REPTree_minNum_2,0.0
DecisionTable_True,0.0
REPTree_minNum_10,0.0
SimpleCart_sizePer_1,0.0
PART_True,0.0
REPTree_maxDepth_5,0.0
REPTree_maxDepth_3,0.0
JRip_seed_1,0.0
REPTree_maxDepth_2,0.0
JRip_True,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
SimpleCart_seed_1,0.0
