gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98866541,0034,0100,0073,0.26979329,"DecisionTable,JRip,PART,JRip_usePruning,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,PART_pruning,J48_binarySplits,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.98866541,0036,0129,0073,0.26979329,"PART,DecisionTable,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,J48_collapseTree,JRip_folds,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_pruning,J48_numFolds,PART_pruning,DecisionTable_search,SimpleCart_heuristic,Aggregator,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
60,49,0.00000000,0.00000000,0.00000000,0.98866541,0031,0100,0073,0.26979329,"DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.98866541,0033,0112,0074,0.23374349,"PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,J48_pruning,JRip_folds,J48,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_optimizations,JRip_minNo,J48_subtreeRaising,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.98866541,0031,0135,0074,0.23374349,"PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,Aggregator,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.98866541,0030,0101,0074,0.23374349,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48,J48_collapseTree,PART_confidenceFactorValue,PART_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.98866541,0037,0111,0074,0.23374349,"SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,BestFirst_direction,J48_minNumObj,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.98866541,0040,0115,0074,0.23374349,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_minNo,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_search"
66,49,0.00000000,0.00000000,0.00000000,0.98866541,0035,0100,0076,0.25768882,"J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure"
67,49,0.00000000,0.00000000,0.00000000,0.98866541,0038,0122,0076,0.25768882,"JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning"
68,49,0.00000000,0.00000000,0.00000000,0.98866541,0039,0115,0076,0.25768882,"PART_pruning,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,J48_pruning,PART_binarySplits,JRip_usePruning,JRip_folds,J48_numFolds,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.98866541,0036,0124,0076,0.25768882,"JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,PART_numFolds,Aggregator,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.98866541,0034,0147,0076,0.25768882,"JRip_usePruning,JRip_folds,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48,J48_pruning,PART_numFolds,JRip,Aggregator,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection"
71,49,0.00000000,0.00000000,0.00000000,0.98866541,0032,0134,0073,0.28693615,"SimpleCart,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,J48_minNumObj,PART_numFolds,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48,PART,J48_collapseTree,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable,JRip,DecisionTable_crossVal"
72,49,0.00000000,0.00000000,0.00000000,0.98866541,0029,0136,0073,0.28693615,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,PART,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,J48,J48_minNumObj,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.98866541,0031,0100,0073,0.28693615,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.98866541,0028,0106,0073,0.28693615,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_useMDLcorrection,Aggregator,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,PART_binarySplits,J48,JRip_optimizations,JRip_minNo,J48_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.98866541,0033,0130,0073,0.28693615,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,J48,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,JRip_folds,PART_binarySplits,PART_minNumObj,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,PART,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_useLaplace,DecisionTable_crossVal,JRip,JRip_minNo,JRip_optimizations,J48_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.98866541,0036,0152,0075,0.32051612,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48,JRip,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.98866541,0033,0116,0075,0.32051612,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,JRip_folds,PART_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,J48,JRip,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_pruning,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.98866541,0030,0111,0075,0.32051612,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_folds,J48_pruning,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree"
79,49,0.00000000,0.00000000,0.00000000,0.98866541,0030,0111,0075,0.32051612,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip,J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue"
80,49,0.00000000,0.00000000,0.00000000,0.98866541,0034,0105,0075,0.32051612,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.98866541,0031,0100,0073,0.27432388,"PART,JRip,J48,JRip_minNo,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.98866541,0031,0100,0073,0.27432388,"PART,J48,JRip,JRip_minNo,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,PART_numFolds,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,DecisionTable_search,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.98866541,0032,0100,0073,0.27432388,"PART,JRip,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_minNo,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.98866541,0029,0100,0073,0.27432388,"JRip,PART,J48,J48_minNumObj,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_minNo,PART_minNumObj,PART_pruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,SimpleCart,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue"
85,49,0.00000000,0.00000000,0.00000000,0.98866541,0029,0100,0073,0.27432388,"J48,JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,J48_binarySplits,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.98866541,0032,0100,0073,0.26566207,"DecisionTable,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,JRip_folds,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic"
