gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99990090,0034,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48,J48_binarySplits,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_search,JRip_folds,SimpleCart,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,PART_pruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.99990090,0038,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,JRip,J48,PART,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,JRip_optimizations,J48_pruning,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.99990090,0035,0100,0035,0.00000000,"PART,J48,PART_pruning,Aggregator,DecisionTable,SimpleCart,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_numFolds,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.99990090,0036,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_usePruning,PART,PART_minNumObj,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,J48,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99990090,0040,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_crossVal,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart,J48_pruning,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,J48_collapseTree,JRip_folds,SimpleCart_usePrune,PART_binarySplits,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99990090,0033,0100,0035,0.00000000,"J48,Aggregator,PART,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,PART_binarySplits,JRip_minNo,J48_binarySplits,DecisionTable,PART_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.99990090,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_pruning,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,Aggregator,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.99990090,0028,0100,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,Aggregator,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,JRip,DecisionTable,J48_numFolds,PART,JRip_checkErrorRate,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.99990090,0037,0100,0035,0.00000000,"Aggregator,J48,PART,PART_pruning,JRip,SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,J48_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,PART_numFolds,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.99990090,0037,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,Aggregator,PART,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart,JRip_checkErrorRate,BestFirst_searchTermination,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
39,49,0.00000000,0.00000000,0.00000000,0.99990090,0036,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart,J48_minNumObj,PART,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,JRip,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.99990090,0038,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99990090,0040,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,PART_minNumObj,DecisionTable,JRip_usePruning,SimpleCart,DecisionTable_useIBk,PART_binarySplits,J48,PART_pruning,JRip_minNo,J48_binarySplits,DecisionTable_search,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99990090,0033,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,Aggregator,J48_binarySplits,SimpleCart_useOneSE,DecisionTable,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,PART,J48_minNumObj,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,PART_numFolds,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.99990090,0033,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,PART,JRip,J48,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.99990090,0027,0100,0035,0.00000000,"SimpleCart,PART,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,Aggregator,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,J48,DecisionTable,J48_minNumObj,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,JRip_folds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.99990090,0037,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48,JRip_usePruning,SimpleCart,PART_minNumObj,DecisionTable,JRip_minNo,JRip_optimizations,JRip_folds,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.99990090,0035,0100,0035,0.00000000,"SimpleCart,J48,JRip,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,J48_pruning,J48_binarySplits,Aggregator,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.99990090,0036,0100,0035,0.00000000,"DecisionTable,J48,PART,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.99990090,0032,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,J48_minNumObj,J48_collapseTree,DecisionTable_search,PART_binarySplits,BestFirst_direction,PART_pruning,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,0.99990090,0032,0100,0035,0.00000000,"JRip,J48,DecisionTable,SimpleCart,J48_pruning,J48_useLaplace,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,PART,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,Aggregator,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99990090,0032,0100,0035,0.00000000,"PART,J48,PART_minNumObj,J48_binarySplits,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,JRip,DecisionTable,J48_useLaplace,DecisionTable_crossVal,SimpleCart,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.99990090,0035,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,JRip,PART,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.99990090,0028,0100,0035,0.00000000,"PART,JRip,SimpleCart,JRip_minNo,DecisionTable,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_folds,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,J48_numFolds,J48_minNumObj,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.99990090,0031,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,SimpleCart,J48_useMDLcorrection,DecisionTable,Aggregator,J48_binarySplits,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.99990090,0030,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,PART,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_minNumObj,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,J48_binarySplits,JRip_usePruning,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
55,49,0.00000000,0.00000000,0.00000000,0.99990090,0034,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,PART_minNumObj,J48,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_pruning,DecisionTable,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.99990090,0031,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,PART_pruning,PART_binarySplits,JRip,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_collapseTree,PART_numFolds,J48_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.99990090,0033,0100,0035,0.00000000,"PART,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,DecisionTable,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,Aggregator,JRip_folds,SimpleCart,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning"
