gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0156,0070,0.23569534,"JRip,J48,J48_useLaplace,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,JRip_optimizations,PART_pruning,SimpleCart,PART_numFolds,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0070,0.23569534,"J48,JRip,JRip_checkErrorRate,J48_useLaplace,DecisionTable,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0074,0.29246777,"PART,J48,J48_collapseTree,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo"
32,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0074,0.29246777,"J48,PART,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_useIBk,JRip_optimizations,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0074,0.29246777,"PART,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo"
34,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0074,0.29246777,"PART,J48,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0074,0.29246777,"PART,J48,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,PART_minNumObj,JRip,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0075,0.22766428,"JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,PART,DecisionTable_useIBk,J48,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,J48_useLaplace,Aggregator,PART_binarySplits"
37,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0075,0.22766428,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0118,0075,0.22766428,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,PART,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.66410784,0009,0149,0075,0.22766428,"JRip,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,PART,PART_useMDLcorrection,J48,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,PART_numFolds,J48_pruning,SimpleCart_heuristic,PART_binarySplits,Aggregator,J48_numFolds,PART_doNotMakeSplitPointActualValue"
40,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0113,0075,0.22766428,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_binarySplits,Aggregator,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0073,0.24566926,"DecisionTable,JRip,PART,PART_pruning,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,SimpleCart,J48,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0073,0.24566926,"JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48,SimpleCart,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,J48_pruning,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,J48_binarySplits,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48_collapseTree"
43,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0107,0073,0.24566926,"DecisionTable,PART,JRip,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_pruning,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue"
44,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0100,0073,0.24566926,"JRip,PART,DecisionTable,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,PART_pruning,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,SimpleCart,SimpleCart_usePrune,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,Aggregator"
45,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0073,0.24566926,"DecisionTable,JRip,PART,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,SimpleCart,JRip_optimizations,J48_useLaplace,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0112,0075,0.26564153,"J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,Aggregator,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0100,0075,0.26564153,"J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,JRip_usePruning,JRip_folds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip,JRip_minNo"
48,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0114,0075,0.26564153,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits"
49,49,0.00000000,0.00000000,0.00000000,0.66410784,0009,0112,0075,0.26564153,"J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate"
50,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0107,0075,0.26564153,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_numFolds,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0118,0075,0.24189999,"J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,JRip,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune"
52,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0112,0075,0.24189999,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,JRip_folds,DecisionTable,PART,DecisionTable_search,PART_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,JRip,Aggregator,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.66410784,0010,0114,0075,0.24189999,"J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,DecisionTable,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0100,0075,0.24189999,"J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,JRip_folds,PART_minNumObj,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator"
55,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0117,0075,0.24189999,"J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_numFolds,Aggregator,JRip,JRip_optimizations,PART,PART_minNumObj,PART_pruning"
56,49,0.00000000,0.00000000,0.00000000,0.66410784,0012,0110,0071,0.25980095,"Aggregator,DecisionTable,J48,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_binarySplits,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.66410784,0011,0109,0071,0.25980095,"Aggregator,DecisionTable,J48,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,JRip_folds,SimpleCart,SimpleCart_heuristic"
