gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,J48,DecisionTable,JRip_optimizations,J48_pruning,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
30,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,Aggregator,J48,J48_useLaplace,PART_pruning,PART_minNumObj,DecisionTable,JRip,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards"
31,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_binarySplits,JRip,J48_useLaplace,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE"
32,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
33,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,Aggregator,DecisionTable_useIBk,JRip,JRip_usePruning,PART_pruning,PART_numFolds,SimpleCart,J48,J48_useLaplace,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
34,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,J48,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_pruning,PART_numFolds,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue"
35,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,Aggregator,PART,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,J48,DecisionTable_search,JRip_minNo,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
36,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_heuristic,DecisionTable,J48,J48_binarySplits,Aggregator,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_numFolds,J48_subtreeRaising,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
37,99,0.00000000,0.00000000,0.00000000,0.99838204,0013,0100,0035,0.00000000,"Aggregator,J48,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,JRip,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds"
38,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,SimpleCart,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds"
39,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising"
40,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,DecisionTable_useIBk,JRip,DecisionTable_search,JRip_usePruning,PART,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds"
41,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,J48,DecisionTable,PART_pruning,J48_collapseTree,PART_minNumObj,JRip_usePruning,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,DecisionTable_crossVal,J48_useLaplace,JRip_folds,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_numFolds"
42,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,JRip,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,SimpleCart,DecisionTable,J48_binarySplits,SimpleCart_heuristic,JRip_folds,PART_binarySplits,J48_pruning,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
43,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_binarySplits,PART,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,JRip,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,PART_pruning,J48_collapseTree,JRip_minNo,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,JRip_folds"
44,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"PART,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,J48_numFolds,JRip,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,PART_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations"
45,99,0.00000000,0.00000000,0.00000000,0.99838204,0009,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,JRip,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,J48,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising"
46,99,0.00000000,0.00000000,0.00000000,0.99838204,0013,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,PART,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_binarySplits,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,JRip_folds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
47,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,JRip,PART,JRip_usePruning,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,JRip_checkErrorRate,Aggregator,DecisionTable,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,JRip_folds,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
48,99,0.00000000,0.00000000,0.00000000,0.99838204,0013,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,J48,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART,JRip_optimizations,J48_pruning,DecisionTable,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
49,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
50,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0101,0035,0.00000000,"Aggregator,J48,SimpleCart,SimpleCart_heuristic,DecisionTable,PART,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,JRip,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations"
51,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_pruning,PART_minNumObj,J48_binarySplits,PART_pruning,JRip,J48_collapseTree,SimpleCart,J48_useLaplace,DecisionTable,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,J48_subtreeRaising,JRip_minNo,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations"
52,99,0.00000000,0.00000000,0.00000000,0.99838204,0010,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,PART,DecisionTable_search,JRip,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,SimpleCart,JRip_folds,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
53,99,0.00000000,0.00000000,0.00000000,0.99838204,0013,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,JRip,SimpleCart_numFoldsPruning,DecisionTable,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip_folds,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
54,99,0.00000000,0.00000000,0.00000000,0.99838204,0014,0100,0035,0.00000000,"PART,J48,PART_minNumObj,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,PART_pruning,DecisionTable,J48_binarySplits,JRip,SimpleCart_minNumObj,JRip_usePruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
55,99,0.00000000,0.00000000,0.00000000,0.99838204,0012,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,PART,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
56,99,0.00000000,0.00000000,0.00000000,0.99838204,0010,0100,0035,0.00000000,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,Aggregator,PART_numFolds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,DecisionTable,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,SimpleCart,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.99838204,0011,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_useMDLcorrection,J48_collapseTree,Aggregator,JRip_usePruning,SimpleCart,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,PART,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue"
