gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,J48_minNumObj,SimpleCart,PART_pruning,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_pruning,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,Aggregator,JRip_minNo,PART,JRip_optimizations,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_binarySplits,J48_pruning,PART_minNumObj,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,PART_numFolds,BestFirst_direction,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,DecisionTable_crossVal,SimpleCart,JRip_optimizations,J48,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,J48,J48_useMDLcorrection,JRip,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,J48_pruning,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"PART,J48,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,PART_minNumObj,J48_collapseTree,DecisionTable,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,J48,DecisionTable,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_useLaplace,PART,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,DecisionTable,JRip_usePruning,SimpleCart,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,DecisionTable,PART,J48_useLaplace,JRip_usePruning,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,PART_pruning,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART,PART_pruning,J48_binarySplits,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_pruning,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_minNumObj,JRip,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"PART,J48,J48_minNumObj,PART_pruning,Aggregator,PART_minNumObj,JRip,J48_pruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0102,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,Aggregator,PART,DecisionTable,SimpleCart_usePrune,J48,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,JRip,J48,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,J48_minNumObj,JRip_optimizations,BestFirst_direction,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable,J48,J48_useLaplace,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,Aggregator,DecisionTable,J48_pruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,PART_minNumObj,JRip_usePruning,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_useLaplace,J48_collapseTree,Aggregator,J48_binarySplits,JRip_folds,PART,PART_binarySplits,J48_pruning,DecisionTable,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,JRip,PART,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,Aggregator,J48_pruning,DecisionTable,JRip,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,PART,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"SimpleCart,J48,PART,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_minNumObj,PART_minNumObj,PART_binarySplits,Aggregator,J48_confidenceFactorValue,DecisionTable,JRip,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,J48,J48_pruning,J48_useLaplace,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,PART_binarySplits,DecisionTable,JRip_minNo,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,JRip_optimizations,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
48,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,PART,PART_pruning,PART_binarySplits,J48,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,JRip_minNo,JRip_folds,J48_pruning,Aggregator,SimpleCart_usePrune,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_useLaplace,DecisionTable,J48_subtreeRaising,DecisionTable_search,JRip,PART_pruning,SimpleCart,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48,JRip,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,PART_numFolds,J48_pruning,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,DecisionTable,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,J48,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,J48_pruning,J48_collapseTree,JRip_folds,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,J48,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,JRip,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,JRip_usePruning,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,JRip_checkErrorRate,DecisionTable,J48_binarySplits,J48_useMDLcorrection,SimpleCart,JRip_minNo,PART,J48_pruning,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_useIBk,JRip,PART,JRip_minNo,J48_useLaplace,SimpleCart,JRip_usePruning,Aggregator,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,J48_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction"
55,49,0.00000000,0.00000000,0.00000000,0.99857067,0002,0101,0035,0.00000000,"SimpleCart,DecisionTable,J48,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_minNumObj,JRip,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,PART,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,PART_pruning,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,JRip_folds,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,PART,SimpleCart_heuristic,JRip_checkErrorRate,J48,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.99857067,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,Aggregator,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,PART,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue"
