gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,SimpleCart,J48,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,JRip,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,J48_numFolds,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,JRip,DecisionTable_useIBk,SimpleCart,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,PART,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,PART,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,PART_binarySplits,PART_minNumObj,J48_numFolds,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,JRip_minNo,PART,J48,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48_minNumObj,J48_useMDLcorrection,PART_pruning,SimpleCart,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_binarySplits,JRip_minNo,J48,Aggregator,JRip_usePruning,PART_pruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"J48,JRip,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,J48_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,Aggregator,PART,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,JRip_usePruning,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,PART,J48_pruning,J48_collapseTree,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,J48,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,PART,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,DecisionTable,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,JRip,SimpleCart,PART,SimpleCart_usePrune,JRip_usePruning,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,Aggregator,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,JRip_folds,PART_minNumObj,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,DecisionTable,JRip_usePruning,PART,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip,BestFirst_searchTermination,SimpleCart,PART_binarySplits,PART_pruning,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,JRip,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART,JRip,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,J48,SimpleCart_heuristic,J48_pruning,J48_numFolds,SimpleCart_useOneSE,JRip,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,BestFirst_direction,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,Aggregator,DecisionTable,J48,DecisionTable_crossVal,PART,PART_pruning,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"DecisionTable,J48,PART,DecisionTable_search,JRip,DecisionTable_useIBk,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,DecisionTable,J48_collapseTree,JRip,PART_pruning,JRip_minNo,SimpleCart,PART_numFolds,PART_binarySplits,Aggregator,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,PART,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip,PART,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,PART_minNumObj,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,PART,PART_binarySplits,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,PART_pruning,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,SimpleCart,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_optimizations,J48_pruning,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,J48,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,J48_useLaplace,SimpleCart,JRip_minNo,J48_pruning,PART_minNumObj,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,DecisionTable,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,PART,PART_minNumObj,JRip,SimpleCart,Aggregator,PART_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,PART,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,JRip,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0101,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,J48_useLaplace,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,JRip,Aggregator,SimpleCart_minNumObj,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,PART,J48_binarySplits,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,JRip_folds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,PART,DecisionTable,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,JRip,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_binarySplits,J48_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,SimpleCart,JRip_folds,J48_binarySplits,JRip_minNo,J48_pruning,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
