individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_014_ind_036,false,reducedErrorPruning,false,true,null,5,true,true,null,3,true,true,null,true,1,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,3,2,null,false,2,false,false,3,true,0.993025212961825,null
gen_014_ind_037,false,null,true,null,null,9,null,true,0,null,false,true,null,true,null,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,null,null,4,9,null,8,null,null,null,null,null,null,0.9866411427025513,null
gen_014_ind_038,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,4,8,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,true,false,2,null,3,null,true,null,true,false,9,true,0.994705968533426,null
gen_014_ind_039,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,null,null,7,3,null,null,null,null,true,null,null,false,0.9932286461978801,null
gen_014_ind_040,true,null,false,null,null,10,null,true,null,null,false,true,null,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,6,3,8,10,null,null,false,null,null,false,0.7945041633781934,null
gen_014_ind_041,false,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,7,10,5,true,9,false,false,5,true,0.9857323417687425,null
gen_014_ind_042,false,reducedErrorPruning,true,false,null,9,false,true,null,6,true,true,null,true,null,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,false,5,9,null,null,true,8,true,true,5,false,0.8378307069856661,null
gen_014_ind_043,null,unpruned,false,null,null,6,true,false,2,null,true,true,null,false,4,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,2,null,4,null,true,null,null,false,3,null,0.9936495887699166,null
gen_014_ind_044,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,5,null,9,true,null,true,false,10,false,0.990957449788375,null
gen_014_ind_045,false,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.45,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,10,null,null,true,null,false,false,9,false,0.9910132001312062,null
gen_014_ind_046,false,reducedErrorPruning,true,true,null,10,false,true,null,2,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,false,10,3,null,6,false,2,false,false,3,true,0.9879228420712363,null
gen_014_ind_047,false,confidenceFactor,true,false,0.15,9,true,true,2,4,true,true,0.05,true,null,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,false,true,8,6,null,null,true,null,null,false,10,null,0.9905317868605319,null
gen_014_ind_048,false,unpruned,null,null,0.25,10,true,true,2,null,true,true,null,true,3,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,5,4,null,true,null,null,false,3,null,0.9897545884095102,null
gen_014_ind_049,null,unpruned,false,null,0.45,1,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,null,null,null,true,null,true,true,2,false,0.9944179083799591,null
gen_014_ind_050,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,RuleExtractorAggregator,true,false,7,7,null,10,true,null,false,false,3,false,0.8325287719639803,null
gen_014_ind_051,false,confidenceFactor,false,true,0.15,9,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,7,null,null,false,null,false,false,2,true,0.990305223944776,null
gen_014_ind_052,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,true,false,3,false,0.9924000167033391,null
gen_014_ind_053,false,confidenceFactor,false,false,null,3,true,true,null,2,true,true,0.35,true,null,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,6,null,5,false,null,true,false,7,false,0.9917882581233431,null
gen_014_ind_054,false,unpruned,false,null,null,9,true,true,1,1,true,true,null,false,3,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,2,4,9,null,true,null,null,false,9,null,0.99225657790474,null
gen_014_ind_055,false,unpruned,true,null,0.15,7,false,true,2,1,true,true,null,true,null,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,true,false,10,6,null,null,true,null,null,false,3,null,0.9902174716063541,null
gen_014_ind_056,true,unpruned,true,null,0.25,10,false,true,0,5,true,true,null,true,2,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,false,true,5,2,8,null,true,null,null,false,2,null,0.9903934706212091,null
gen_014_ind_057,false,reducedErrorPruning,true,false,0.35,9,false,true,1,9,true,true,null,true,null,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,RuleExtractorAggregator,false,false,7,3,null,null,true,10,null,false,3,null,0.8659071687635352,null
gen_014_ind_058,true,confidenceFactor,true,false,null,8,true,true,2,null,true,true,0.45,true,8,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,MajorityVotingAggregator,false,true,9,7,3,6,true,null,null,true,6,null,0.9903450326657308,null
gen_014_ind_059,false,reducedErrorPruning,false,true,null,2,false,true,null,4,true,true,null,true,10,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,7,4,5,true,6,true,false,7,true,0.9870387986567195,null
gen_014_ind_060,false,confidenceFactor,false,true,0.15,2,false,true,1,null,true,true,0.15,true,null,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,8,null,null,true,null,null,false,8,null,0.9921100829000202,null
gen_014_ind_061,true,unpruned,false,null,0.45,9,false,true,null,6,true,true,null,true,3,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,10,4,null,true,null,false,false,8,true,0.9941699360562881,null
gen_014_ind_062,false,null,true,null,null,1,null,true,0,4,false,true,null,false,4,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,MajorityVotingAggregator,null,null,3,6,7,null,null,null,null,null,null,null,0.9848097760163235,null
gen_014_ind_063,true,reducedErrorPruning,null,true,0.25,8,false,true,2,9,true,true,null,true,null,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,null,true,6,null,true,3,null,0.9841431038018451,null
gen_014_ind_064,true,confidenceFactor,false,true,null,9,false,true,0,9,true,true,0.35,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,9,4,6,null,false,null,null,false,4,null,0.993564745889724,null
gen_014_ind_065,true,confidenceFactor,true,true,0.05,8,false,true,1,null,true,true,0.15,true,9,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,4,2,2,null,true,null,null,false,6,null,0.9879561849282645,null
gen_014_ind_066,true,unpruned,false,null,null,6,true,true,null,5,true,true,null,true,null,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,7,10,null,null,true,null,true,true,9,false,0.8012643597379091,null
gen_014_ind_067,false,reducedErrorPruning,null,false,0.15,9,false,true,1,null,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,4,3,null,false,2,null,false,2,null,0.9895532705262251,null
gen_014_ind_068,null,reducedErrorPruning,false,true,null,4,false,false,null,null,true,true,null,true,8,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,null,5,3,false,6,true,false,10,true,0.992765886335701,null
gen_014_ind_069,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,false,null,true,true,3,false,false,null,MajorityVotingAggregator,true,false,2,8,null,null,false,4,true,false,5,true,0.9915307372418246,null
gen_014_ind_070,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,4,3,null,null,true,null,null,true,5,null,0.8445139706304385,null
gen_014_ind_071,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.35,true,9,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,4,8,9,true,null,false,false,4,true,0.9929852324437695,null
gen_014_ind_072,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.45,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,MajorityVotingAggregator,false,true,4,3,null,null,true,null,false,false,9,false,0.9918181431072878,null
gen_014_ind_073,false,confidenceFactor,true,true,0.35,4,true,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,RuleExtractorAggregator,false,true,7,2,null,null,true,null,false,false,8,true,0.8486677401849148,null
gen_014_ind_074,false,unpruned,true,null,null,1,false,true,null,3,true,true,null,true,null,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,true,false,5,8,null,null,true,null,true,false,9,true,0.9899994146496285,null
gen_014_ind_075,null,unpruned,false,null,0.45,9,false,false,2,null,true,true,null,true,8,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,null,5,null,true,null,null,false,9,null,0.9928332587423181,null
gen_014_ind_076,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,2,6,null,null,null,null,false,null,null,false,0.8011055482914168,null
gen_014_ind_077,false,unpruned,false,null,0.15,8,true,true,null,null,true,true,null,true,9,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,4,8,null,false,null,null,true,6,null,0.993122588549873,null
gen_014_ind_078,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,6,null,2,null,null,true,null,null,false,0.9899433386814911,null
gen_014_ind_079,false,null,true,null,null,9,null,true,null,null,false,true,null,true,8,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,MajorityVotingAggregator,null,null,5,7,4,4,null,null,false,null,null,false,0.9883572126041618,null
gen_014_ind_080,true,reducedErrorPruning,false,false,0.15,9,true,true,null,6,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,4,null,null,true,4,false,false,5,true,0.9922407737359229,null
gen_014_ind_081,true,unpruned,true,null,null,1,true,true,1,3,true,true,null,false,null,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,3,9,null,null,true,null,null,true,3,null,0.9929360170461704,null
gen_014_ind_082,false,confidenceFactor,null,false,null,9,false,true,1,null,true,true,0.25,true,7,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,10,5,5,true,null,null,false,4,null,0.7905913918709624,null
gen_014_ind_083,true,confidenceFactor,true,true,null,8,false,true,null,6,true,true,0.25,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,true,true,8,10,null,null,true,null,true,true,6,false,0.9909184667005027,null
gen_014_ind_084,null,confidenceFactor,true,true,null,9,true,false,0,9,true,true,0.25,true,null,7,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,6,null,0.9939648023013289,null
gen_014_ind_085,null,confidenceFactor,true,false,null,3,false,false,2,null,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,CompetenceBasedAggregator,false,true,7,null,null,null,false,null,null,false,3,null,0.9896705194350541,null
gen_014_ind_086,false,unpruned,false,null,0.15,8,false,true,null,7,true,true,null,true,null,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,3,null,null,true,null,true,false,6,false,0.992955649781147,null
gen_014_ind_087,true,unpruned,false,null,null,9,true,true,1,4,true,true,null,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,5,4,null,true,null,null,false,8,null,0.9937843306978238,null
gen_014_ind_088,true,confidenceFactor,null,true,null,9,true,true,2,5,true,true,0.25,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,4,5,9,true,null,null,true,5,null,0.9914390871448993,null
gen_014_ind_089,false,confidenceFactor,true,false,null,4,true,true,0,3,true,true,0.25,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,false,false,3,9,10,null,true,null,null,false,9,null,0.9895494155523374,null
gen_014_ind_090,true,reducedErrorPruning,false,true,null,9,false,true,2,null,true,true,null,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,6,10,null,false,4,null,false,3,null,0.9941448868505646,null
gen_014_ind_091,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,4,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,6,10,5,false,2,true,true,2,true,0.9924446671086683,null
gen_014_ind_092,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,9,7,null,2,true,null,false,false,3,true,0.9935181241722034,null
gen_014_ind_093,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,true,3,2,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,9,null,3,null,true,4,false,false,9,false,0.8385732748101551,null
gen_014_ind_094,false,unpruned,false,null,null,7,true,true,null,9,true,true,null,true,null,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,2,10,null,null,false,null,true,true,3,true,0.8409982968016531,null
gen_014_ind_095,false,confidenceFactor,false,false,null,8,false,true,2,null,true,true,0.15,true,9,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,9,6,2,7,true,null,null,false,9,null,0.9895370519737406,null
gen_014_ind_096,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,3,2,null,null,true,8,false,true,3,true,0.8541698252424975,null
gen_014_ind_097,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,2,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,false,false,10,9,7,10,false,null,true,false,7,true,0.8515857871096845,null
gen_014_ind_098,true,reducedErrorPruning,true,true,null,9,false,true,null,9,true,true,null,true,10,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,3,9,10,null,true,2,true,true,3,false,0.9925286354497029,null
gen_014_ind_099,null,unpruned,true,null,null,3,false,false,1,9,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,false,3,null,0.9929917887046112,null
gen_015_ind_000,true,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9967318445047662,null
gen_015_ind_001,true,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9967318445047662,null
gen_015_ind_002,true,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9967318445047662,null
gen_015_ind_003,true,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9967318445047662,null
gen_015_ind_004,true,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9967318445047662,null
gen_015_ind_005,true,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9967318445047662,null
gen_015_ind_006,true,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9967318445047662,null
gen_015_ind_007,true,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9967318445047662,null
gen_015_ind_008,true,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9967318445047662,null
gen_015_ind_009,true,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,true,2,null,0.9967318445047662,null
gen_015_ind_010,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,8,2,7,null,true,null,true,true,9,true,0.9886840731435556,null
gen_015_ind_011,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.45,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,6,2,null,null,true,null,false,false,2,false,0.9956312326134367,null
gen_015_ind_012,true,confidenceFactor,false,true,0.25,9,true,true,1,1,true,true,0.05,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,7,6,null,false,null,null,false,8,null,0.9948486920891856,null
gen_015_ind_013,false,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,false,8,6,null,null,true,null,false,false,6,false,0.9922699884740552,null
gen_015_ind_014,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.05,true,null,7,false,confidenceFactor,null,false,true,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,true,4,6,null,null,false,null,null,false,3,null,0.9883757504999815,null
gen_015_ind_015,true,reducedErrorPruning,null,true,null,7,true,true,null,null,true,true,null,true,3,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,7,6,true,3,true,false,3,true,0.9875369056373104,null
gen_015_ind_016,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,CompetenceBasedAggregator,false,true,9,5,null,null,true,null,true,true,3,true,0.9910477215852547,null
gen_015_ind_017,false,confidenceFactor,false,true,0.15,8,false,true,2,8,true,true,0.35,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,9,8,null,true,null,null,true,3,null,0.9896540783901344,null
gen_015_ind_018,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,7,5,null,3,true,4,false,false,6,true,0.9934518372289931,null
gen_015_ind_019,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,4,4,null,null,true,null,true,false,3,true,0.9896411752728479,null
gen_015_ind_020,false,reducedErrorPruning,false,false,null,9,true,true,1,2,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,2,9,null,2,true,2,null,false,5,null,0.9936479503740324,null
gen_015_ind_021,true,reducedErrorPruning,true,false,0.25,9,true,true,2,1,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,false,true,6,10,null,null,false,2,null,true,2,null,0.9899800637812899,null
gen_015_ind_022,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,9,10,null,3,false,null,null,true,3,null,0.9904079148666725,null
gen_015_ind_023,false,unpruned,true,null,null,3,false,true,0,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,MajorityVotingAggregator,false,true,5,9,null,null,true,null,null,false,6,null,0.9857993032125233,null
gen_015_ind_024,false,reducedErrorPruning,false,true,0.35,9,false,true,0,5,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,6,null,null,true,6,null,false,6,null,0.9940788946621529,null
gen_015_ind_025,true,reducedErrorPruning,false,true,0.35,9,true,true,0,6,true,true,null,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,6,2,2,null,true,2,null,false,2,null,0.9944173614219185,null
gen_015_ind_026,false,reducedErrorPruning,false,false,0.35,6,true,true,1,1,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,5,10,null,null,false,2,null,true,8,null,0.9932501327343145,null
gen_015_ind_027,true,reducedErrorPruning,true,true,0.25,9,false,true,1,1,true,true,null,true,3,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,false,true,9,2,7,null,true,4,null,true,8,null,0.9876514975256399,null
gen_015_ind_028,true,confidenceFactor,false,false,0.25,5,false,true,null,null,true,true,0.15,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,7,5,null,true,null,false,false,2,true,0.9920825185099178,null
gen_015_ind_029,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,false,2,6,4,9,true,3,false,false,9,false,0.9903886780608099,null
gen_015_ind_030,true,unpruned,true,null,null,9,false,true,1,6,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,false,4,7,null,10,true,null,null,true,9,null,0.9877355928084366,null
gen_015_ind_031,false,confidenceFactor,true,true,0.25,9,true,true,0,4,true,true,0.35,true,8,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,true,true,8,7,8,null,true,null,null,true,4,null,0.9912900534767836,null
