gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74078341,0018,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,PART_pruning,DecisionTable,J48,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,Aggregator,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.74078341,0019,0100,0035,0.00000000,"DecisionTable,J48,PART,Aggregator,DecisionTable_search,J48_useLaplace,J48_pruning,SimpleCart,PART_pruning,J48_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,JRip_minNo"
60,49,0.00000000,0.00000000,0.00000000,0.74078341,0015,0100,0035,0.00000000,"JRip,PART,J48,J48_collapseTree,PART_pruning,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,DecisionTable,Aggregator,SimpleCart,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.74078341,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,GreedyStepwise_searchBackwards,JRip_minNo,J48_useMDLcorrection,Aggregator,SimpleCart,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.74078341,0015,0100,0035,0.00000000,"J48,J48_pruning,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable,PART_pruning,SimpleCart,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.74078341,0016,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,J48_pruning,PART_binarySplits,JRip_folds,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.74078341,0013,0101,0035,0.00000000,"JRip,SimpleCart,Aggregator,PART,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,JRip_usePruning,DecisionTable_search,J48_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
65,49,0.00000000,0.00000000,0.00000000,0.74078341,0017,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48,PART_minNumObj,J48_collapseTree,DecisionTable,J48_pruning,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.74078341,0016,0100,0035,0.00000000,"J48,Aggregator,PART,PART_binarySplits,J48_useLaplace,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,DecisionTable_search,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.74078341,0017,0102,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_minNumObj,SimpleCart_minNumObj,JRip,J48,PART_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,J48_pruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.74078341,0015,0101,0035,0.00000000,"J48,Aggregator,JRip,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,PART_minNumObj,DecisionTable_search,J48_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.74078341,0017,0101,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,J48_pruning,PART_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,JRip_minNo,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.74078341,0012,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,DecisionTable,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,PART,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.74078341,0016,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48,SimpleCart_minNumObj,J48_useMDLcorrection,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,JRip_optimizations,PART_pruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.74078341,0011,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,PART,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,PART_pruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.74078341,0014,0101,0035,0.00000000,"JRip,Aggregator,JRip_minNo,J48,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,PART,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.74078341,0017,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.74078341,0015,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,J48,JRip_usePruning,PART,SimpleCart,JRip_folds,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.74078341,0014,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_usePruning,PART,JRip_optimizations,J48,PART_binarySplits,JRip_folds,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,SimpleCart,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.74078341,0013,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,Aggregator,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,J48,J48_useLaplace,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,JRip_usePruning,J48_numFolds,BestFirst_direction,JRip_optimizations,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.74078341,0013,0101,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,Aggregator,DecisionTable,JRip,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,J48,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.74078341,0014,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_pruning,DecisionTable,J48,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.74078341,0012,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_minNumObj,SimpleCart_heuristic,DecisionTable,J48_confidenceFactorValue,JRip,DecisionTable_useIBk,PART,Aggregator,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.74078341,0013,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART,JRip,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.74078341,0013,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,JRip,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,PART_pruning,JRip_folds,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.74078341,0015,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,J48,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.74078341,0012,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,PART_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.74078341,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,J48,PART,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,JRip,J48_useLaplace,PART_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.74078341,0011,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,JRip,PART,PART_minNumObj,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_collapseTree,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
