individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4731,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.05,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,3,3,10,true,null,false,false,8,true,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -N 10 -M 10 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 3 -O 10 -J48 -C 0.05 -M 8 -B 
gen_000_ind_4732,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,10,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P 
gen_000_ind_4733,false,confidenceFactor,true,false,null,4,true,true,1,5,true,true,0.25,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,2,9,4,null,true,null,null,true,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -F 4 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 4 -S -B -A 
gen_000_ind_4734,true,null,true,null,null,6,null,true,1,10,false,true,null,true,1,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,null,null,8,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 5 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 3 -O 1 
gen_000_ind_4735,false,null,true,null,null,7,null,true,2,9,false,true,null,true,6,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,null,null,5,6,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 6 -F 8 -O 6 
gen_000_ind_4736,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,1,8,false,confidenceFactor,null,true,true,null,false,true,4,true,false,null,MajorityVotingAggregator,true,false,6,10,10,null,true,4,null,false,7,null,null,null,-PART -C 0.05 -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 1 -J48 -R -Q 1 -M 7 -N 4 -A -O 
gen_000_ind_4737,false,null,false,null,0.15,1,null,true,0,5,false,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,2,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 9 -F 2 -O 2 
gen_000_ind_4738,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.45,true,5,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,4,5,3,true,null,true,false,9,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -R -Q 1 -N 3 -J -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 5 -O 5 -J48 -C 0.45 -M 9 -B -O 
gen_000_ind_4739,false,unpruned,false,null,0.35,2,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,7,7,7,null,true,null,false,false,2,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.35 -M 2 -B -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 7 -O 2 -J48 -U -M 2 
gen_000_ind_4740,false,confidenceFactor,true,false,null,7,true,true,1,5,true,true,0.15,true,10,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,10,10,10,5,true,null,null,true,5,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 5 -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -F 10 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 5 -S -B -A 
gen_000_ind_4741,false,reducedErrorPruning,true,true,0.35,2,false,true,0,7,true,true,null,true,8,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,false,10,3,6,null,true,5,null,false,7,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -J -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 3 -F 6 -O 8 -J48 -R -Q 1 -M 7 -N 5 -O 
gen_000_ind_4742,false,confidenceFactor,true,false,null,10,false,true,0,6,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,false,true,10,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 2 -P -J48 -C 0.15 -M 10 -S -J 
gen_000_ind_4743,false,confidenceFactor,false,true,null,1,true,true,2,2,true,true,0.05,true,3,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,4,6,7,4,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 4 -M 4 -B -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 6 -F 7 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 6 -B -A -O 
gen_000_ind_4744,false,confidenceFactor,false,true,null,7,false,true,2,1,true,true,0.35,true,3,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,3,2,10,null,false,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 2 -F 10 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 4 -A -J 
gen_000_ind_4745,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,4,null,4,true,5,true,false,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -R -Q 1 -N 4 -M 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -R -Q 1 -M 7 -S -N 5 
gen_000_ind_4746,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.25,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,6,5,10,null,true,null,true,false,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -U -M 5 -B -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 10 -O 3 -J48 -C 0.25 -M 3 -S -B -O 
gen_000_ind_4747,true,confidenceFactor,true,false,null,1,false,true,0,5,true,true,0.35,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,true,6,2,null,3,false,null,null,true,5,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 3 -M 7 -B -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 -S -J 
gen_000_ind_4748,false,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.15,true,8,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,4,4,9,null,false,null,false,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.45 -J -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 9 -O 8 -J48 -C 0.15 -M 10 -J 
gen_000_ind_4749,false,reducedErrorPruning,true,true,0.25,7,true,true,2,8,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,true,7,3,null,null,true,5,null,false,6,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -J -M 8 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 3 -P -J48 -R -Q 1 -M 6 -N 5 -B -A 
gen_000_ind_4750,false,null,null,null,null,10,null,true,2,5,false,true,null,true,8,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,8,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 8 -F 2 -O 8 
gen_000_ind_4751,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,true,null,true,true,4,false,true,null,RuleExtractorAggregator,false,false,2,2,null,null,true,4,null,false,9,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 9 -N 4 -O 
gen_000_ind_4752,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,MajorityVotingAggregator,false,true,5,5,null,null,false,5,true,false,8,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -R -Q 1 -M 8 -N 5 -J 
gen_000_ind_4753,true,reducedErrorPruning,true,false,null,9,true,true,2,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,5,9,null,2,true,7,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 2 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -P -J48 -R -Q 1 -M 4 -S -N 7 -B -A -O 
gen_000_ind_4754,false,confidenceFactor,false,true,0.35,6,false,true,2,6,true,true,0.45,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,9,6,4,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -M 6 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 6 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 
gen_000_ind_4755,true,unpruned,false,null,0.45,1,false,true,2,9,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,8,2,null,true,null,null,false,3,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 2 -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -F 2 -O 2 -J48 -U -M 3 
gen_000_ind_4756,true,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.15,true,6,8,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,9,8,5,null,false,null,null,false,8,null,null,null,-PART -C 0.45 -J -M 8 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 5 -O 6 -J48 -C 0.15 -M 8 -J 
gen_000_ind_4757,false,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,RuleExtractorAggregator,false,true,3,3,2,null,true,null,false,false,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.05 -J -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 2 -O 3 -J48 -U -M 9 
gen_000_ind_4758,true,unpruned,true,null,0.35,9,false,true,1,8,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,false,false,2,8,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -J -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -U -M 6 -J -O 
gen_000_ind_4759,true,confidenceFactor,false,true,0.15,1,true,true,1,8,true,true,0.15,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -B 
gen_000_ind_4760,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,4,2,7,4,false,null,true,false,2,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 4 -M 8 -B -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 2 -J48 -U -M 2 -B -A -J -O 
gen_000_ind_4761,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,2,null,9,false,null,false,false,9,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -N 9 -J -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -C 0.45 -M 9 -B -J 
gen_000_ind_4762,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,9,null,null,true,null,true,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -U -J -M 6 -B -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -C 0.45 -M 3 
gen_000_ind_4763,null,unpruned,true,null,0.45,4,false,false,1,1,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,false,true,7,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -U -M 8 -J 
gen_000_ind_4764,false,confidenceFactor,true,true,null,9,true,true,1,4,true,true,0.05,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,false,false,2,4,null,5,false,null,null,false,4,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 4 -P -J48 -C 0.05 -M 4 -B -J -O 
gen_000_ind_4765,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,3,null,3,false,null,true,false,2,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -R -Q 1 -N 3 -J -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -U -M 2 -A -J -O 
gen_000_ind_4766,null,reducedErrorPruning,true,true,null,7,true,false,2,6,true,true,null,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,7,true,8,null,true,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 7 -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 8 -B 
gen_000_ind_4767,null,null,false,null,null,6,null,false,1,7,false,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,null,null,6,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 
gen_000_ind_4768,true,confidenceFactor,true,false,0.15,1,false,true,2,3,true,true,0.35,true,7,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,true,false,7,8,2,null,false,null,null,false,4,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -M 6 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -F 2 -O 7 -J48 -C 0.35 -M 4 -S -A -J -O 
gen_000_ind_4769,false,reducedErrorPruning,true,false,null,6,false,true,2,10,true,true,null,true,2,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,RuleExtractorAggregator,true,false,4,10,5,6,false,3,null,false,5,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 6 -J -M 8 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 10 -F 5 -O 2 -J48 -R -Q 1 -M 5 -S -N 3 -A -J -O 
gen_000_ind_4770,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,null,2,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,5,6,null,null,false,null,null,false,8,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -C 0.05 -M 8 -S -B -J -O 
gen_000_ind_4771,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,null,false,null,false,true,10,true,true,null,CompetenceBasedAggregator,false,true,2,null,null,5,false,6,null,true,10,null,null,null,-PART -R -Q 1 -N 5 -J -M 2 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -S -N 6 -J 
gen_000_ind_4772,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,5,6,null,true,null,false,false,10,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 6 -O 9 -J48 -U -M 10 -B 
gen_000_ind_4773,true,confidenceFactor,false,true,0.25,6,false,true,0,10,true,true,0.25,true,6,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,9,3,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 3 -F 10 -O 6 -J48 -C 0.25 -M 6 
gen_000_ind_4774,true,reducedErrorPruning,true,false,0.05,5,false,true,2,4,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,2,8,null,null,false,7,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 8 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -S -N 7 -A -J 
gen_000_ind_4775,true,unpruned,null,null,0.15,2,true,true,null,null,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,3,7,null,false,null,false,false,9,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 4 -J48 -U -M 9 -B -J 
gen_000_ind_4776,false,confidenceFactor,true,true,null,9,true,true,2,7,true,true,0.25,true,5,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,false,false,9,2,10,null,false,null,null,false,9,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 2 -F 10 -O 5 -J48 -C 0.25 -M 9 -B -J -O 
gen_000_ind_4777,true,null,false,null,0.35,6,null,true,null,null,false,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,8,6,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.35 -M 2 -B -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 2 
gen_000_ind_4778,true,reducedErrorPruning,true,true,null,2,true,true,1,5,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,true,true,7,6,null,null,false,3,null,false,8,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -J48 -R -Q 1 -M 8 -N 3 -B -A -J 
