gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,PART,PART_binarySplits,DecisionTable,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_pruning,Aggregator,DecisionTable_search,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,PART_pruning,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
30,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,PART,J48,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_collapseTree,PART_pruning,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
31,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,J48,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,PART,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
32,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,JRip,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,J48_pruning,J48_minNumObj,PART_binarySplits,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
33,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48_binarySplits,SimpleCart,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,JRip,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards"
34,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,JRip,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,PART_pruning,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,J48_pruning,JRip_folds,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
35,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,JRip,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction"
36,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,J48,J48_useLaplace,Aggregator,JRip_folds,J48_useMDLcorrection,JRip_minNo,DecisionTable,DecisionTable_search,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,PART_pruning,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
37,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_search,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,PART_binarySplits,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
38,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,JRip_minNo,PART,PART_pruning,DecisionTable_useIBk,SimpleCart,Aggregator,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,DecisionTable_search,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
39,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_minNumObj,JRip,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_binarySplits,PART_pruning,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue"
40,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart,J48,JRip,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,DecisionTable_search,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction"
41,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,J48,DecisionTable_search,JRip,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART,Aggregator,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
42,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_checkErrorRate,J48,JRip_minNo,J48_pruning,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,DecisionTable_crossVal,JRip_folds,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
43,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"PART,JRip,J48,J48_binarySplits,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
44,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,SimpleCart,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,PART,SimpleCart_usePrune,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
45,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,PART,PART_pruning,PART_binarySplits,JRip_optimizations,DecisionTable_search,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_minNumObj,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
46,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,J48,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,Aggregator,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue"
47,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"Aggregator,J48,PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,J48_numFolds,PART_numFolds"
48,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"DecisionTable,J48,JRip,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,PART,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
49,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,J48,SimpleCart_usePrune,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_minNo,PART_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
50,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,PART_binarySplits,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,BestFirst_direction,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,JRip_optimizations"
51,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_binarySplits,DecisionTable,J48_useLaplace,DecisionTable_search,SimpleCart,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
52,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,J48_useLaplace,SimpleCart,DecisionTable_search,Aggregator,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,PART_pruning,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
53,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,PART,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,J48_pruning,JRip,Aggregator,DecisionTable,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
54,99,0.00000000,0.00000000,0.00000000,0.99993352,0004,0100,0035,0.00000000,"J48,PART,J48_collapseTree,J48_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_minNumObj,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,PART_pruning,Aggregator,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"PART,JRip,SimpleCart,SimpleCart_minNumObj,PART_pruning,JRip_minNo,JRip_usePruning,J48,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,DecisionTable,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_pruning,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
56,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,DecisionTable,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,JRip,SimpleCart,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
57,99,0.00000000,0.00000000,0.00000000,0.99993352,0003,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,JRip,SimpleCart,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,DecisionTable,PART_binarySplits,PART_pruning,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards"
