individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,null,reducedErrorPruning,true,true,0.25,8,true,false,0,4,true,true,null,true,null,9,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,MajorityVotingAggregator,false,false,2,null,null,null,false,5,null,true,8,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -B -J -C 0.25 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 8 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -J48 -M 8 -R -Q 1 -N 5 -J -B -doNotMakeSplitPointActualValue -O 
gen_000_ind_048,null,unpruned,true,null,null,10,true,false,1,6,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,true,false,5,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -J48 -M 6 -A -U -J -B -doNotMakeSplitPointActualValue -O 
gen_000_ind_049,false,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,4,5,true,confidenceFactor,null,true,true,null,false,true,4,false,false,null,CompetenceBasedAggregator,false,true,2,2,3,null,true,5,null,false,3,null,null,null,-PART -M 5 -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 2 -F 3 -E -J48 -M 3 -R -Q 1 -N 5 -B -S 
gen_001_ind_000,true,unpruned,null,null,null,10,false,true,2,5,true,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -B -U -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 2 -F 4 -J48 -M 8 -U 
gen_001_ind_001,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,3,null,null,false,null,true,false,2,true,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -M 3 -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -U -M 2 -B -J 
gen_001_ind_002,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,10,6,null,3,true,null,false,true,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 4 -J -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -U -M 10 -B -doNotMakeSplitPointActualValue 
gen_001_ind_003,null,null,false,null,0.35,9,null,false,0,9,false,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -B -C 0.35 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 
gen_001_ind_004,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,false,false,3,6,null,null,false,null,true,false,3,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 10 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -U -M 3 -O -B -J 
gen_001_ind_005,true,reducedErrorPruning,false,false,null,9,false,true,0,6,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,3,null,4,true,8,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -P -J48 -R -Q 1 -M 7 -O -N 8 -S -A 
gen_001_ind_006,null,reducedErrorPruning,null,false,0.05,9,false,false,1,5,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,null,null,null,true,5,null,true,5,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -doNotMakeSplitPointActualValue -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -R -Q 1 -M 5 -O -N 5 -S -doNotMakeSplitPointActualValue 
gen_001_ind_007,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,2,4,null,null,false,null,null,true,4,null,null,null,-PART -M 10 -J -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -U -M 4 -J -doNotMakeSplitPointActualValue -A 
gen_001_ind_008,true,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,8,null,null,false,10,true,false,7,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -M 7 -O -B -N 10 -S -J -A 
gen_001_ind_009,null,unpruned,false,null,null,4,true,false,0,3,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -B -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -J48 -U -M 10 -O -B -J 
gen_001_ind_010,true,null,true,null,null,7,null,true,1,3,false,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -H -N 6 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -P 
gen_001_ind_011,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,4,9,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,4,2,10,false,8,null,true,3,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 4 -F 2 -J48 -R -Q 1 -M 3 -B -N 8 -J -doNotMakeSplitPointActualValue -A 
gen_001_ind_012,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,4,7,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,3,10,5,10,true,null,null,false,10,null,null,null,-PART -M 7 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 4 -E -F 5 -J48 -C 0.25 -M 10 -A 
gen_001_ind_013,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,9,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,3,10,6,5,true,null,true,true,4,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 8 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -E -F 6 -J48 -U -M 4 -O -doNotMakeSplitPointActualValue 
gen_001_ind_014,false,confidenceFactor,true,true,0.15,4,false,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,false,false,6,8,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 2 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -C 0.45 -M 2 -O -J 
gen_001_ind_015,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,7,10,true,confidenceFactor,null,true,true,null,true,true,2,false,true,null,MajorityVotingAggregator,true,false,10,9,7,null,true,null,null,false,6,null,null,null,-PART -M 10 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -H -A -N 2 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 7 -E -F 7 -J48 -U -M 6 -O -A 
gen_001_ind_016,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,2,null,true,null,null,true,null,null,null,true,3,true,null,null,MajorityVotingAggregator,false,true,9,10,3,null,true,null,null,true,2,null,null,null,-SimpleCart -C 1.0 -S 1 -A -N 3 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 3 -J48 -U -M 2 -B -doNotMakeSplitPointActualValue 
gen_001_ind_017,true,reducedErrorPruning,false,true,0.35,6,false,true,0,4,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,9,6,null,null,true,8,null,true,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -J -C 0.35 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -P -J48 -R -Q 1 -M 3 -N 8 -doNotMakeSplitPointActualValue -A 
gen_001_ind_018,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,7,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,MajorityVotingAggregator,true,true,8,4,8,2,true,null,false,true,5,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -H -A -N 6 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 8 -J48 -U -M 5 -B -doNotMakeSplitPointActualValue -A 
gen_001_ind_019,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,4,6,null,false,null,false,false,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -B -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 6 -J48 -C 0.15 -M 3 -B -S -J -A 
gen_001_ind_020,false,unpruned,null,null,0.15,null,true,true,null,null,true,false,null,true,4,10,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,10,3,null,true,null,null,true,9,null,null,null,-PART -M 10 -B -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 4 -E -F 3 -J48 -U -M 9 -B -doNotMakeSplitPointActualValue 
gen_001_ind_021,null,reducedErrorPruning,false,true,0.05,8,false,false,2,4,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,null,null,null,true,7,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -J -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -J48 -R -Q 1 -M 5 -N 7 
gen_001_ind_022,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,false,null,true,true,2,false,false,null,CompetenceBasedAggregator,false,false,9,9,null,null,true,null,null,true,4,null,null,null,-PART -M 7 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -A -N 2 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -U -M 4 -O -B -doNotMakeSplitPointActualValue 
gen_001_ind_023,false,unpruned,true,null,null,6,true,true,2,7,true,true,null,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,true,false,7,7,4,4,false,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -H -A -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -O 2 -E -F 4 -J48 -U -M 5 -O -B -J -A 
gen_001_ind_024,false,unpruned,false,null,null,10,true,true,1,8,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,9,3,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -B -U -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -P -E -J48 -U -M 7 -B -doNotMakeSplitPointActualValue 
gen_001_ind_025,true,confidenceFactor,false,true,0.25,6,true,true,null,null,true,true,0.15,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,8,7,null,false,null,true,true,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 6 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 10 -F 7 -J48 -C 0.15 -M 6 -O -B -J -doNotMakeSplitPointActualValue -A 
gen_001_ind_026,true,null,false,null,0.25,2,null,true,0,7,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -J -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -P 
gen_001_ind_027,false,unpruned,false,null,null,9,false,true,0,8,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,9,null,6,false,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 9 -P -E -J48 -U -M 6 -J -A 
gen_001_ind_028,false,reducedErrorPruning,true,false,null,1,true,true,0,5,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,CompetenceBasedAggregator,false,true,3,6,7,null,false,8,null,false,4,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -O 7 -E -F 7 -J48 -R -Q 1 -M 4 -B -N 8 -S -J 
gen_001_ind_029,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.25,true,4,9,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,9,5,9,false,null,null,true,4,null,null,null,-PART -M 9 -J -B -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -E -F 5 -J48 -C 0.25 -M 4 -O -S -J -doNotMakeSplitPointActualValue 
gen_001_ind_030,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,6,null,null,true,null,true,false,7,true,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -C 0.25 -M 7 -O -B -A 
gen_001_ind_031,true,null,true,null,null,6,null,true,0,5,false,true,null,true,4,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,null,null,3,7,9,8,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -O 4 -F 9 
gen_001_ind_032,false,reducedErrorPruning,false,true,null,3,true,true,0,8,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,3,null,3,false,6,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -P -E -J48 -R -Q 1 -M 6 -O -B -N 6 -J 
gen_001_ind_033,null,null,true,null,0.15,9,null,false,null,null,false,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 10 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 7 -Aggregator CompetenceBasedAggregator 
gen_001_ind_034,null,confidenceFactor,null,true,0.15,9,false,false,0,6,true,true,0.35,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -J -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -J48 -C 0.35 -M 10 -J -doNotMakeSplitPointActualValue 
gen_001_ind_035,false,unpruned,false,null,null,1,true,true,2,3,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,8,null,4,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -J -B -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -P -E -J48 -U -M 5 -O -B -J -A 
gen_001_ind_036,false,null,null,null,null,5,null,true,2,4,false,true,null,true,4,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,9,8,5,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -O 4 -E -F 8 
gen_001_ind_037,false,unpruned,null,null,null,4,false,true,2,2,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -J -B -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -P -E -J48 -U -M 9 -A 
gen_001_ind_038,true,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,6,3,8,true,9,true,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 5 -J -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 5 -F 3 -J48 -R -Q 1 -M 2 -B -N 9 -S -doNotMakeSplitPointActualValue 
