individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_001_ind_088,false,reducedErrorPruning,true,false,0.05,4,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,true,false,8,8,null,null,true,4,false,false,2,false,0.9985085094456714,null
gen_001_ind_089,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,false,true,2,null,null,9,false,null,false,false,5,false,0.9976139921760769,null
gen_001_ind_090,true,unpruned,true,null,null,2,true,true,2,3,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,9,3,null,5,true,null,null,true,10,null,0.9983577336641275,null
gen_001_ind_091,true,confidenceFactor,true,true,0.15,2,false,true,1,10,true,true,0.05,true,4,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,false,false,8,8,2,null,false,null,null,true,8,null,0.998362817072177,null
gen_001_ind_092,null,confidenceFactor,false,true,null,1,false,false,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,null,null,3,false,null,true,true,10,false,0.980743267744877,null
gen_001_ind_093,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,RuleExtractorAggregator,true,false,4,2,null,null,true,null,false,true,6,false,0.986813802707378,null
gen_001_ind_094,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,4,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,true,false,4,9,2,4,false,2,false,true,2,false,0.9987412534558235,null
gen_001_ind_095,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,7,null,5,false,8,true,true,6,false,0.9985056248627885,null
gen_001_ind_096,null,confidenceFactor,true,false,null,5,false,false,2,10,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,false,8,null,0.9963398200064268,null
gen_001_ind_097,true,reducedErrorPruning,true,false,0.45,4,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,CompetenceBasedAggregator,true,false,6,9,null,null,false,4,true,true,10,true,0.9987546728032936,null
gen_001_ind_098,false,reducedErrorPruning,false,false,0.35,4,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,6,null,null,false,3,false,false,4,true,0.9988546140307614,null
gen_001_ind_099,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,true,null,null,false,0.998598944376649,null
gen_002_ind_000,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,10,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,true,false,7,4,6,null,false,null,true,true,8,true,0.9990521535009419,null
gen_002_ind_001,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,3,4,10,null,true,null,true,true,8,true,0.9991432424501483,null
gen_002_ind_002,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,4,10,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,10,7,null,true,null,null,false,10,null,0.9989978154304051,null
gen_002_ind_003,true,unpruned,false,null,0.45,8,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,9,null,null,false,null,true,false,10,true,0.9989865650079699,null
gen_002_ind_004,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,4,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,true,true,4,4,6,null,true,null,true,true,2,true,0.9989521609565806,null
gen_002_ind_005,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,9,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,false,false,6,5,3,null,true,null,true,true,3,true,0.9989818998517419,null
gen_002_ind_006,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,3,4,10,null,true,null,true,true,8,true,0.9991432424501483,null
gen_002_ind_007,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,4,10,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,10,7,null,true,null,null,false,10,null,0.9989978154304051,null
gen_002_ind_008,true,unpruned,false,null,0.45,8,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,9,null,null,false,null,true,false,10,true,0.9989865650079699,null
gen_002_ind_009,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,4,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,true,true,4,4,6,null,true,null,true,true,2,true,0.9989521609565806,null
gen_002_ind_010,false,null,true,null,null,null,null,true,null,null,false,false,null,false,7,null,false,null,null,true,null,null,null,true,5,false,null,null,RuleExtractorAggregator,null,null,10,2,3,null,null,null,null,null,null,null,0.9807448997158265,null
gen_002_ind_011,true,reducedErrorPruning,true,true,null,2,false,true,2,5,true,true,null,true,10,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,7,3,3,3,true,10,null,false,3,null,0.9985564226562728,null
gen_002_ind_012,null,reducedErrorPruning,false,true,null,6,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,null,null,5,true,2,false,false,7,true,0.9975124463424161,null
gen_002_ind_013,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,5,6,null,null,true,null,false,false,5,false,0.9888598169457004,null
gen_002_ind_014,true,unpruned,true,null,null,1,false,true,1,7,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,false,10,9,null,null,false,null,null,true,8,null,0.9987721962349589,null
gen_002_ind_015,false,reducedErrorPruning,true,true,null,7,true,true,2,10,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,7,2,null,null,false,10,null,false,10,null,0.9986955639220394,null
gen_002_ind_016,true,unpruned,false,null,0.25,10,true,true,null,null,true,true,null,true,5,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,9,10,10,null,false,null,false,true,4,false,0.9985684448272485,null
gen_002_ind_017,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.35,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,10,7,null,true,null,true,true,4,false,0.9984583498148532,null
gen_002_ind_018,false,confidenceFactor,null,false,null,1,true,true,2,9,true,true,0.25,true,8,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,8,7,null,true,null,null,true,7,null,0.9982715319665075,null
gen_002_ind_019,false,unpruned,true,null,null,6,false,true,2,5,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,true,false,3,2,null,null,false,null,null,true,3,null,0.9779308286787011,null
gen_002_ind_020,false,null,true,null,null,4,null,true,2,10,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,null,null,6,9,null,null,null,null,null,null,null,null,0.9987492226479923,null
gen_002_ind_021,true,reducedErrorPruning,false,false,0.45,4,true,true,1,5,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,2,10,5,null,false,7,null,false,10,null,0.9783338594081389,null
gen_002_ind_022,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,3,10,10,4,false,null,true,false,2,true,0.9986275259649302,null
gen_002_ind_023,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.45,true,null,10,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,5,null,null,6,false,null,false,false,4,false,0.9801657080293849,null
gen_002_ind_024,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,true,true,8,9,null,null,true,null,false,true,9,false,0.9981131071018814,null
gen_002_ind_025,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,10,8,2,null,true,null,true,true,6,true,0.998893196663869,null
gen_002_ind_026,true,confidenceFactor,null,true,null,1,true,true,1,7,true,true,0.15,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,2,9,4,false,null,null,false,5,null,0.9985246959188491,null
gen_002_ind_027,true,confidenceFactor,false,true,0.45,6,false,true,0,8,true,true,0.35,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,9,8,9,null,true,null,null,false,8,null,0.9986149104346133,null
gen_002_ind_028,true,null,true,null,null,2,null,true,0,5,false,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,CompetenceBasedAggregator,null,null,9,3,2,null,null,null,null,null,null,null,0.9970796370642881,null
gen_002_ind_029,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,null,null,7,5,null,null,null,null,false,null,null,false,0.9983742308041229,null
gen_002_ind_030,true,confidenceFactor,false,false,0.15,7,true,true,2,8,true,true,0.05,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,3,3,6,null,true,null,null,true,5,null,0.9983431381469166,null
gen_002_ind_031,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,3,9,null,null,false,6,true,false,10,true,0.9987992441738822,null
gen_002_ind_032,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,true,true,9,4,null,null,false,null,true,true,7,true,0.9978703691559421,null
gen_002_ind_033,false,confidenceFactor,true,false,null,6,false,true,0,4,true,true,0.25,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,3,8,null,null,false,null,null,false,2,null,0.9603807409429997,null
gen_002_ind_034,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,false,false,7,6,null,null,false,null,true,true,5,true,0.998934837868583,null
gen_002_ind_035,false,reducedErrorPruning,true,true,null,6,true,true,2,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,true,true,5,8,null,null,true,9,null,false,6,null,0.9982852675017962,null
gen_002_ind_036,false,reducedErrorPruning,false,true,null,4,false,true,1,1,true,true,null,true,10,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,9,5,9,4,false,5,null,true,3,null,0.9983430804801177,null
gen_002_ind_037,true,unpruned,true,null,null,2,true,true,1,6,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,4,4,null,8,true,null,null,true,5,null,0.9983539096410465,null
gen_002_ind_038,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,4,2,false,reducedErrorPruning,null,true,false,null,true,true,4,true,false,null,RuleExtractorAggregator,false,true,9,3,8,2,false,null,null,true,7,null,0.9818438028581337,null
gen_002_ind_039,null,reducedErrorPruning,false,true,0.05,7,true,false,0,2,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,null,null,null,true,8,null,true,8,null,0.9979953469789649,null
gen_002_ind_040,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,3,3,null,null,true,9,null,true,5,null,0.9985661198939854,null
gen_002_ind_041,false,confidenceFactor,null,false,0.05,7,true,true,0,1,true,true,0.15,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,null,null,true,null,null,true,5,null,0.9806450069059258,null
gen_002_ind_042,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,5,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,5,2,null,null,false,null,null,false,5,null,0.9988863075118763,null
gen_002_ind_043,false,reducedErrorPruning,false,true,0.15,1,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,8,4,null,null,true,10,false,false,10,true,0.9985911222213592,null
gen_002_ind_044,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,4,true,reducedErrorPruning,null,false,true,null,false,true,7,true,false,null,RuleExtractorAggregator,false,true,6,3,null,5,false,null,null,true,9,null,0.9853292561761957,null
gen_002_ind_045,false,reducedErrorPruning,null,false,null,2,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,8,null,null,true,4,true,true,10,false,0.9984753162582967,null
gen_002_ind_046,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,false,7,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,7,4,4,null,true,null,null,false,5,null,0.9981914658327289,null
gen_002_ind_047,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,6,4,4,null,false,null,true,false,2,false,0.9986436991560165,null
gen_002_ind_048,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.05,true,10,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,CompetenceBasedAggregator,false,true,6,3,9,8,true,null,false,false,6,false,0.9985438860410325,null
gen_002_ind_049,true,unpruned,false,null,0.25,4,true,true,0,4,true,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,7,7,9,null,true,null,null,false,10,null,0.9987460664942909,null
gen_002_ind_050,true,unpruned,false,null,0.15,2,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,9,4,null,null,false,null,false,false,7,true,0.9985657774743644,null
gen_002_ind_051,true,confidenceFactor,true,true,null,2,true,true,2,10,true,true,0.05,true,8,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,true,false,3,9,2,6,false,null,null,true,10,null,0.9984006026010362,null
gen_002_ind_052,false,reducedErrorPruning,true,true,0.15,10,true,true,0,9,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,3,8,null,null,false,4,null,false,9,null,0.9986698442251578,null
gen_002_ind_053,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,10,null,unpruned,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,9,7,null,null,false,null,null,true,2,null,0.9988398918758641,null
gen_002_ind_054,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,4,9,null,false,null,true,false,10,false,0.9986223804646273,null
gen_002_ind_055,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,9,7,5,true,7,false,false,6,true,0.9873168775848326,null
gen_002_ind_056,false,reducedErrorPruning,false,true,0.25,3,true,true,2,3,true,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,5,6,null,true,9,null,false,3,null,0.9987029531191458,null
gen_002_ind_057,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,6,null,null,true,null,true,true,4,false,0.9987374645559456,null
gen_002_ind_058,false,reducedErrorPruning,null,false,0.15,8,false,true,1,5,true,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,4,2,null,true,3,null,true,10,null,0.9980255862208587,null
gen_002_ind_059,false,reducedErrorPruning,true,false,0.25,1,false,true,1,1,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,3,10,null,null,true,5,null,true,7,null,0.9818420370161652,null
gen_002_ind_060,false,confidenceFactor,true,false,0.15,8,false,true,1,8,true,true,0.05,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,CompetenceBasedAggregator,false,false,5,5,null,null,false,null,null,false,4,null,0.9985643105070734,null
gen_002_ind_061,true,reducedErrorPruning,true,true,null,6,false,true,2,3,true,true,null,true,2,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,true,false,9,10,4,4,false,9,null,true,2,null,0.9795231838817451,null
gen_002_ind_062,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,3,7,null,5,false,null,true,true,4,true,0.9799724926591635,null
gen_002_ind_063,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,3,8,null,null,false,5,null,false,9,null,0.9980805844697326,null
gen_002_ind_064,true,reducedErrorPruning,false,true,0.15,5,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,10,10,6,null,false,5,true,true,10,true,0.9983000993521042,null
gen_002_ind_065,false,reducedErrorPruning,true,true,0.05,3,true,true,null,null,true,true,null,true,8,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,false,false,2,3,6,null,true,3,false,true,10,false,0.9986528952070914,null
gen_002_ind_066,true,unpruned,true,null,null,6,false,true,0,1,true,true,null,true,2,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,8,4,2,null,false,null,null,false,5,null,0.9990214959506762,null
gen_002_ind_067,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,null,null,2,8,null,null,null,null,false,null,null,true,0.9984302916488558,null
gen_002_ind_068,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,9,9,null,2,true,null,false,false,4,true,0.9986826447241862,null
gen_002_ind_069,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,1,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,MajorityVotingAggregator,false,true,9,7,3,null,false,4,true,true,7,false,0.9985948537902987,null
gen_002_ind_070,false,unpruned,false,null,null,4,false,true,1,5,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,7,5,null,7,true,null,null,true,4,null,0.9797935864112312,null
gen_002_ind_071,false,unpruned,true,null,null,6,true,true,0,4,true,true,null,true,4,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,RuleExtractorAggregator,false,false,7,8,2,null,true,null,null,false,3,null,0.9840289254285073,null
gen_002_ind_072,true,unpruned,false,null,0.15,6,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,5,3,null,null,true,null,true,true,5,false,0.9986471779910113,null
gen_002_ind_073,null,confidenceFactor,false,true,null,3,true,false,0,8,true,true,0.15,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,false,4,null,0.9984429803911606,null
gen_002_ind_074,false,confidenceFactor,true,true,0.05,1,true,true,2,2,true,true,0.15,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,MajorityVotingAggregator,true,true,4,4,null,null,false,null,null,true,3,null,0.9985415135541766,null
gen_002_ind_075,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,1,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,true,false,6,10,9,7,true,null,true,false,2,true,0.9986701646032969,null
gen_002_ind_076,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,10,null,null,false,null,true,false,4,false,0.9987977260853427,null
gen_002_ind_077,false,reducedErrorPruning,true,false,null,7,false,true,0,4,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,4,5,null,null,true,5,null,true,5,null,0.9986458277716593,null
gen_002_ind_078,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,9,3,null,8,true,null,true,false,7,true,0.9987781390063286,null
gen_002_ind_079,true,unpruned,false,null,null,10,false,true,0,2,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,2,null,null,false,null,null,true,5,null,0.9987226058784312,null
gen_002_ind_080,true,reducedErrorPruning,false,false,null,8,true,true,1,7,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,3,10,8,4,false,2,null,false,8,null,0.9982418403892638,null
gen_002_ind_081,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,MajorityVotingAggregator,true,false,7,8,6,null,false,10,true,true,5,false,0.9980363278142439,null
gen_002_ind_082,true,confidenceFactor,false,true,null,7,false,true,2,5,true,true,0.25,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,8,null,null,false,null,null,true,6,null,0.99901762779525,null
gen_002_ind_083,false,unpruned,false,null,null,4,true,true,1,9,true,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,10,7,null,true,null,null,true,7,null,0.9988379220652656,null
gen_002_ind_084,false,unpruned,true,null,0.35,7,false,true,2,10,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,true,7,10,null,null,true,null,null,true,4,null,0.9987812220937696,null
