J48_reducedErrorPruningSubtreeRaising_True,0.2157503996479001
SimpleCart_numFoldsPruning_7,0.0991018909531857
J48_binarySplits_True,0.09751841259939997
JRip_minNo_2,0.07613932395333334
JRip_folds_3,0.07408919894591429
J48_numFolds_6,0.0722671300494
JRip_usePruning_True,0.07139200372546661
JRip_optimizations_3,0.07019173154107775
PART_numFolds_3,0.06984429193820002
PART_numFolds_4,0.06491262010090001
PART_numFolds_2,0.06475203189909998
PART_binarySplits_True,0.06409390200546672
JRip_folds_8,0.06398363862818571
PART_pruning_confidenceFactor,0.06376541478480341
Aggregator_CompetenceBasedAggregator,0.05950981524756671
Aggregator_MajorityVotingAggregator,0.05950981524756671
JRip_checkErrorRate_True,0.058503477239999935
DecisionTable_useIBk_True,0.05839542853213331
J48_pruning_unpruned,0.057610782831831686
PART_numFolds_7,0.056637379899100004
J48_numFolds_4,0.056637379899100004
J48_numFolds_9,0.056637379899100004
PART_numFolds_6,0.05663737989909989
PART_numFolds_5,0.05630203189910002
BestFirst_direction_1,0.05592035915204896
PART_numFolds_9,0.0547185640391
J48_useMDLcorrection_True,0.054199600000000014
PART_pruning_reducedErrorPruning,0.052338718382101634
SimpleCart_heuristic_True,0.05013099391213327
DecisionTable_crossVal_5,0.048565898334858665
BestFirst_direction_0,0.0484236009480295
J48_minNumObj_3,0.047970713232433335
J48_numFolds_7,0.046361620100899975
BestFirst_searchTermination_5,0.04543715026023129
J48_minNumObj_10,0.04539582585243335
SimpleCart_numFoldsPruning_6,0.0453273798991
DecisionTable_evaluationMeasure_auc,0.044453821325766696
JRip_optimizations_5,0.043570903866077704
J48_pruning_reducedErrorPruning,0.042895326929368205
DecisionTable_crossVal_3,0.04223966146639199
SimpleCart_useOneSE_True,0.04197856405432859
PART_numFolds_8,0.04174204203910001
JRip_minNo_4,0.040903679919699995
JRip_optimizations_9,0.04058450578392228
BestFirst_searchTermination_9,0.040415894311207914
SimpleCart_numFoldsPruning_3,0.04024969331797143
JRip_folds_2,0.04023787989910001
DecisionTable_crossVal_1,0.03871150905859466
PART_minNumObj_7,0.0385526672791
J48_numFolds_3,0.03765906464580007
J48_minNumObj_9,0.03475105794029999
J48_minNumObj_2,0.03401748662000001
JRip_optimizations_10,0.033590894311208
PART_minNumObj_2,0.031018514614533338
J48_doNotMakeSplitPointActualValue_True,0.03062543128666667
DecisionTable_evaluationMeasure_acc,0.029709716880445353
BestFirst_searchTermination_10,0.029506020803945383
PART_minNumObj_6,0.028910746586366665
J48_minNumObj_4,0.028013814013033322
DecisionTable_crossVal_9,0.027309107711808
JRip_minNo_9,0.026826304653633323
SimpleCart_numFoldsPruning_2,0.026761405209314276
SimpleCart_numFoldsPruning_10,0.026303959899100005
PART_minNumObj_5,0.0259511059197
SimpleCart_minNumObj_5,0.025801032700300014
SimpleCart_minNumObj_4,0.025407035992433324
SimpleCart_minNumObj_8,0.025204246565766572
PART_confidenceFactorValue_loc,0.024764171902050602
DecisionTable_evaluationMeasure_rmse,0.02447892658689399
JRip_optimizations_6,0.02433450578392228
J48_numFolds_2,0.024137379899100003
SimpleCart_numFoldsPruning_8,0.023394793736599945
BestFirst_searchTermination_2,0.02315757441895072
JRip_folds_10,0.022910527155471427
