individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_009_ind_077,true,unpruned,true,null,null,4,false,true,0,9,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,false,false,2,3,null,5,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E mae -PART -R -Q 1 -N 5 -M 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 3 -J48 -O -M 4 -U 
gen_009_ind_078,true,null,false,null,0.05,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,null,null,null,null,null,null,-PART -B -C 0.05 -M 10 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 
gen_009_ind_079,false,confidenceFactor,false,true,0.05,2,false,true,2,7,true,true,0.25,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,4,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E acc -PART -B -C 0.05 -M 5 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.25 
gen_009_ind_080,null,confidenceFactor,false,false,null,8,false,false,2,2,true,true,0.25,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -B -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -J48 -J -doNotMakeSplitPointActualValue -M 2 -C 0.25 -S -A 
gen_009_ind_081,false,confidenceFactor,false,false,0.15,9,false,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,4,2,null,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E rmse -GreedyStepwise -B -PART -C 0.15 -M 7 -J -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -J -doNotMakeSplitPointActualValue -O -M 2 -C 0.35 -S -A 
gen_009_ind_082,false,unpruned,true,null,null,8,true,true,2,7,true,true,null,true,3,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,true,false,2,6,2,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E acc -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -F 2 -O 3 -E -N 6 -J48 -J -doNotMakeSplitPointActualValue -O -B -M 6 -U -A 
gen_009_ind_083,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,6,null,unpruned,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-PART -B -doNotMakeSplitPointActualValue -U -M 6 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 
gen_009_ind_084,false,reducedErrorPruning,false,true,null,8,true,true,1,4,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,9,3,null,null,false,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E rmse -PART -B -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 3 -J48 -J -O -B -M 5 -R -Q 1 -N 3 
gen_009_ind_085,false,confidenceFactor,true,false,null,1,false,true,1,4,true,true,0.45,true,10,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,true,false,2,6,3,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 3 -O 10 -E -N 6 -J48 -doNotMakeSplitPointActualValue -O -M 9 -C 0.45 -S -A 
gen_009_ind_086,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.15,true,1,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,4,3,10,9,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E acc -GreedyStepwise -B -C -PART -R -Q 1 -N 9 -M 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -A -Aggregator MajorityVotingAggregator -JRip -F 10 -O 1 -E -N 3 -J48 -J -doNotMakeSplitPointActualValue -B -M 10 -C 0.15 -A 
gen_009_ind_087,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,10,2,null,2,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E acc -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 2 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 9 -U 
gen_009_ind_088,false,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,6,null,null,true,10,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -O -B -M 4 -R -Q 1 -N 10 
gen_009_ind_089,true,confidenceFactor,false,false,0.45,9,false,true,0,5,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -J48 -M 3 -C 0.15 -S 
gen_009_ind_090,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,5,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -M 5 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator 
gen_009_ind_091,true,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,2,3,null,null,false,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 5 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -J -doNotMakeSplitPointActualValue -O -M 3 -U -A 
gen_009_ind_092,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,6,3,false,unpruned,null,true,true,null,false,true,7,false,true,null,MajorityVotingAggregator,false,false,3,6,10,null,true,null,null,false,10,null,null,null,-PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 3 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 6 -E -N 6 -J48 -O -M 10 -C 0.15 
gen_009_ind_093,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,9,false,reducedErrorPruning,null,true,false,null,false,true,7,false,true,null,MajorityVotingAggregator,false,true,3,8,7,8,true,10,null,false,3,null,null,null,-PART -B -R -Q 1 -N 8 -M 9 -J -SimpleCart -C 1.0 -S 1 -H -N 7 -M 3 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 2 -N 8 -J48 -M 3 -R -Q 1 -N 10 
gen_009_ind_094,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -M 4 -J -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 3 
gen_009_ind_095,false,confidenceFactor,true,true,null,7,false,true,1,9,true,true,0.35,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,true,true,2,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E acc -PART -B -doNotMakeSplitPointActualValue -U -M 5 -J -SimpleCart -C 1.0 -S 1 -H -N 7 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -E -N 7 -J48 -J -M 8 -C 0.35 -A 
gen_009_ind_096,true,confidenceFactor,true,false,0.15,6,true,true,2,7,true,true,0.15,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,10,6,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -C 0.15 -M 5 -J -SimpleCart -C 1.0 -S 1 -H -N 7 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -O -B -M 10 -C 0.15 -S -A 
gen_009_ind_097,true,reducedErrorPruning,null,false,null,7,true,true,1,7,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,null,null,false,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 7 -J48 -J -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -S -N 4 
gen_009_ind_098,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,4,7,null,5,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E acc -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 7 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 
gen_009_ind_099,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,6,7,null,null,true,8,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -U -M 10 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -B -M 2 -R -Q 1 -N 8 
gen_010_ind_000,true,unpruned,false,null,null,3,true,true,2,4,true,true,null,true,1,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,3,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 3 -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 3 -F 4 -O 1 -J48 -B -doNotMakeSplitPointActualValue -U -M 2 
gen_010_ind_001,true,unpruned,false,null,null,9,true,true,2,9,true,true,null,true,1,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,8,7,7,null,false,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -B -M 3 -U -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -F 7 -O 1 -J48 -J -doNotMakeSplitPointActualValue -B -U -M 3 
gen_010_ind_002,false,confidenceFactor,false,null,0.35,8,true,true,1,8,true,true,0.25,true,3,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,10,4,null,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 4 -C 0.35 -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 10 -F 4 -O 3 -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -M 5 
gen_010_ind_003,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 2 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 10 -O 1 -J48 -B -O -U -A -M 2 
gen_010_ind_004,true,null,true,null,null,1,null,true,1,8,false,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,null,null,3,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -H -N 10 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 8 
gen_010_ind_005,false,reducedErrorPruning,true,null,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,false,null,true,true,4,false,false,null,MajorityVotingAggregator,true,true,5,10,null,6,false,2,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 6 -J -SimpleCart -C 1.0 -S 1 -H -N 4 -M 5 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -A -M 8 
gen_010_ind_006,false,confidenceFactor,null,true,0.35,10,false,true,2,8,true,true,0.05,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,5,9,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -doNotMakeSplitPointActualValue -B -M 9 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 5 -F 9 -O 4 -J48 -J -doNotMakeSplitPointActualValue -O -C 0.05 -A -M 2 
gen_010_ind_007,null,reducedErrorPruning,true,true,0.15,2,false,false,2,7,true,true,null,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,true,9,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 5 
gen_010_ind_008,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,10,10,false,reducedErrorPruning,null,true,true,null,false,true,8,false,true,null,MajorityVotingAggregator,false,true,5,6,3,5,false,4,null,false,7,null,null,null,-PART -B -M 10 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -H -N 8 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 10 -J48 -J -B -S -R -Q 1 -N 4 -M 7 
gen_010_ind_009,true,reducedErrorPruning,false,false,null,9,false,true,2,7,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,10,null,null,false,6,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -B -M 6 -U -J -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 10 -J48 -J -doNotMakeSplitPointActualValue -O -S -R -Q 1 -N 6 -M 5 
gen_010_ind_010,false,unpruned,false,true,0.35,3,true,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,5,10,10,null,true,null,true,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.35 -J -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 10 -O 10 -J48 -doNotMakeSplitPointActualValue -B -O -U -M 5 
gen_010_ind_011,true,unpruned,false,null,null,9,true,true,1,10,true,true,null,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,7,7,8,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -B -M 4 -R -Q 1 -N 8 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 7 -F 7 -O 10 -J48 -doNotMakeSplitPointActualValue -B -U -A -M 5 
gen_010_ind_012,true,reducedErrorPruning,false,null,null,4,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,7,null,null,false,4,false,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 6 -U -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -N 4 -A -M 5 
gen_010_ind_013,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.35,true,null,9,false,confidenceFactor,null,false,false,null,true,true,6,false,false,null,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -H -N 6 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -C 0.35 -A -M 5 
gen_010_ind_014,true,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,7,null,null,false,2,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 4 -C 0.25 -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -N 2 -M 2 
gen_010_ind_015,true,reducedErrorPruning,true,null,0.05,2,false,true,null,null,true,true,null,true,4,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,3,3,6,null,false,8,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -H -N 3 -M 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 4 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -A -M 6 
gen_010_ind_016,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,10,null,6,false,null,false,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 6 -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 4 
gen_010_ind_017,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,true,null,false,true,5,false,true,null,MajorityVotingAggregator,true,true,5,7,null,null,false,9,null,false,3,null,null,null,-PART -B -M 5 -U -SimpleCart -C 1.0 -S 1 -H -N 5 -M 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -J -B -R -Q 1 -N 9 -A -M 3 
gen_010_ind_018,true,unpruned,null,true,null,10,false,true,1,3,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -doNotMakeSplitPointActualValue -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 7 -J48 -J -U -M 5 
gen_010_ind_019,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,6,2,null,false,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -PART -M 2 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 2 -O 7 -J48 -J -B -U -A -M 5 
gen_010_ind_020,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,false,null,false,true,3,false,true,null,MajorityVotingAggregator,true,true,2,7,null,null,false,null,null,true,8,null,null,null,-PART -B -M 3 -U -J -SimpleCart -C 1.0 -S 1 -H -N 3 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -doNotMakeSplitPointActualValue -U -A -M 8 
gen_010_ind_021,false,unpruned,true,null,0.05,4,true,true,1,6,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,false,false,3,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 8 -J48 -J -B -O -U -M 4 
gen_010_ind_022,false,confidenceFactor,false,null,null,6,false,true,null,null,true,true,0.15,true,4,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,6,2,3,null,false,null,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -PART -doNotMakeSplitPointActualValue -B -M 9 -U -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 4 -J48 -J -doNotMakeSplitPointActualValue -O -C 0.15 -M 2 
gen_010_ind_023,false,unpruned,true,true,null,null,false,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,true,true,4,true,false,null,MajorityVotingAggregator,false,true,8,3,null,6,true,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 6 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_010_ind_024,true,unpruned,false,null,null,6,true,true,2,10,true,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,7,2,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -doNotMakeSplitPointActualValue -B -M 2 -U -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -F 2 -O 3 -J48 -J -doNotMakeSplitPointActualValue -B -U -A -M 6 
gen_010_ind_025,false,confidenceFactor,true,null,null,9,false,true,1,1,true,true,0.25,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,true,true,2,7,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -B -M 3 -U -J -SimpleCart -C 1.0 -S 1 -H -N 7 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -E -N 7 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -A -M 9 
gen_010_ind_026,null,confidenceFactor,false,false,null,7,true,false,null,null,true,true,0.25,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,false,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 8 -U -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -J48 -B -O -S -C 0.25 -M 4 
