gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0116,0072,0.35428422,"JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_numFolds,Aggregator,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0100,0072,0.35428422,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,PART,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0100,0073,0.34993668,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,JRip,PART,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_binarySplits"
32,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0111,0073,0.34993668,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,Aggregator,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0100,0073,0.34993668,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_pruning,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,JRip,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,JRip_usePruning,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0116,0073,0.34993668,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,JRip_minNo,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip,DecisionTable,PART,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0116,0073,0.34993668,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,JRip,PART,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_optimizations,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue"
36,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0102,0068,0.31650300,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,JRip,DecisionTable_useIBk,J48,J48_useLaplace,JRip_checkErrorRate,JRip_minNo"
37,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0124,0068,0.31650300,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_pruning,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48,DecisionTable,JRip,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0111,0068,0.31650300,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48,JRip,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,DecisionTable_search,J48_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0109,0068,0.31650300,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,JRip,J48,DecisionTable,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0108,0068,0.31650300,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,JRip,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0109,0069,0.37220038,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_useLaplace,J48_pruning,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0113,0069,0.37220038,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip,JRip_usePruning,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,JRip_minNo,JRip_folds,J48,J48_pruning,DecisionTable,Aggregator,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0110,0069,0.37220038,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,JRip,JRip_usePruning,J48_useLaplace,JRip_folds,Aggregator,DecisionTable,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0115,0069,0.37220038,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,DecisionTable,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,J48_binarySplits,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0113,0069,0.37220038,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,DecisionTable,J48,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,J48_collapseTree"
46,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0113,0066,0.33672768,"DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_numFolds,PART_numFolds,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,PART,JRip,JRip_minNo,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree"
47,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0100,0066,0.33672768,"JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,PART,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,PART_minNumObj,J48_useLaplace"
48,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0100,0066,0.33672768,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,PART,JRip,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate"
49,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0100,0066,0.33672768,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,PART_binarySplits,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_binarySplits"
50,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0111,0066,0.33672768,"SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,JRip,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,J48,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0101,0076,0.40675049,"BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0105,0076,0.40675049,"DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk"
53,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0100,0076,0.40675049,"GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,PART,JRip,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,JRip_minNo,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,SimpleCart,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable,JRip_optimizations,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0102,0076,0.40675049,"J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,PART_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune"
55,49,0.00000000,0.00000000,0.00000000,0.77467642,0000,0101,0076,0.40675049,"DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_numFolds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_binarySplits"
56,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0101,0067,0.30573051,"J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART,DecisionTable_search,Aggregator,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,J48,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,J48_useLaplace"
57,49,0.00000000,0.00000000,0.00000000,0.77467642,0001,0101,0067,0.30573051,"JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,DecisionTable_useIBk,JRip,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
