gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99347161,0060,0100,0051,0.24956433,"PART,J48,SimpleCart,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,DecisionTable,J48_binarySplits,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,J48_minNumObj,PART_minNumObj,PART_pruning,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue"
30,99,0.00000000,0.00000000,0.00000000,0.99347161,0058,0100,0051,0.24956433,"JRip,PART,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,DecisionTable,JRip_usePruning,J48_useLaplace,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,JRip_optimizations,JRip_minNo,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction"
31,99,0.00000000,0.00000000,0.00000000,0.99347161,0071,0100,0058,0.23547950,"PART,PART_pruning,J48,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj"
32,99,0.00000000,0.00000000,0.00000000,0.99347161,0064,0100,0058,0.23547950,"PART,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48,DecisionTable_search,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic"
33,99,0.00000000,0.00000000,0.00000000,0.99347161,0064,0114,0058,0.23547950,"SimpleCart,DecisionTable,JRip,J48,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,PART,DecisionTable_search,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,JRip_optimizations,J48_numFolds,BestFirst_searchTermination"
34,99,0.00000000,0.00000000,0.00000000,0.99347161,0066,0100,0058,0.23547950,"DecisionTable,PART,SimpleCart,PART_pruning,PART_binarySplits,J48,DecisionTable_useIBk,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_minNo,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal"
35,99,0.00000000,0.00000000,0.00000000,0.99347161,0071,0100,0058,0.23547950,"DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,PART,J48,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48_pruning,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal"
36,99,0.00000000,0.00000000,0.00000000,0.99347161,0084,0100,0057,0.21606968,"PART,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,JRip,DecisionTable,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,JRip_optimizations,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,Aggregator,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,J48_numFolds"
37,99,0.00000000,0.00000000,0.00000000,0.99347161,0068,0100,0057,0.21606968,"JRip,DecisionTable,DecisionTable_search,PART,DecisionTable_useIBk,PART_pruning,J48,SimpleCart,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,JRip_folds,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,Aggregator"
38,99,0.00000000,0.00000000,0.00000000,0.99347161,0073,0100,0057,0.21606968,"JRip,PART,PART_useMDLcorrection,DecisionTable,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,DecisionTable_search,J48_pruning,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj"
39,99,0.00000000,0.00000000,0.00000000,0.99347161,0071,0100,0057,0.21606968,"J48,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,SimpleCart,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination"
40,99,0.00000000,0.00000000,0.00000000,0.99347161,0071,0100,0057,0.21606968,"SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,Aggregator,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_minNumObj,PART_minNumObj"
41,99,0.00000000,0.00000000,0.00000000,0.99347161,0079,0100,0050,0.26460248,"JRip,DecisionTable,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,J48,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,J48_numFolds,J48_minNumObj,PART,JRip_optimizations,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue"
42,99,0.00000000,0.00000000,0.00000000,0.99347161,0060,0100,0050,0.26460248,"J48,J48_collapseTree,Aggregator,DecisionTable,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,JRip_usePruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,BestFirst_direction,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,DecisionTable_crossVal"
43,99,0.00000000,0.00000000,0.00000000,0.99347161,0063,0100,0050,0.26460248,"DecisionTable,JRip,Aggregator,J48,SimpleCart,J48_useLaplace,DecisionTable_useIBk,J48_pruning,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,J48_numFolds,J48_minNumObj,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_minNumObj"
44,99,0.00000000,0.00000000,0.00000000,0.99347161,0061,0116,0050,0.26460248,"J48,DecisionTable,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_useIBk,JRip,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,PART,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,PART_minNumObj"
45,99,0.00000000,0.00000000,0.00000000,0.99347161,0067,0129,0050,0.26460248,"SimpleCart,Aggregator,JRip,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable,JRip_usePruning,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,DecisionTable_search,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_folds,JRip_minNo,J48_numFolds,PART,J48_minNumObj,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue"
46,99,0.00000000,0.00000000,0.00000000,0.99347161,0080,0100,0055,0.23977554,"SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,PART,JRip_usePruning,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip_folds,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue"
47,99,0.00000000,0.00000000,0.00000000,0.99353092,0063,0100,0055,0.23977554,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_binarySplits,Aggregator,SimpleCart,J48,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds"
48,99,0.00000000,0.00000000,0.00000000,0.99353092,0073,0100,0055,0.23977554,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48,SimpleCart,JRip,DecisionTable_search,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,PART_pruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction"
49,99,0.00000000,0.00000000,0.00000000,0.99353092,0068,0100,0055,0.23977554,"PART,PART_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_search,SimpleCart,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds"
50,99,0.00000000,0.00000000,0.00000000,0.99353092,0066,0100,0055,0.23977554,"SimpleCart,PART,Aggregator,SimpleCart_heuristic,DecisionTable,J48,PART_binarySplits,J48_collapseTree,J48_useLaplace,JRip,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations"
51,99,0.00000000,0.00000000,0.00000000,0.99353092,0072,0100,0055,0.22735716,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,Aggregator,J48,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,PART_pruning,JRip_usePruning,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction"
52,99,0.00000000,0.00000000,0.00000000,0.99353092,0063,0100,0055,0.22735716,"JRip,SimpleCart,Aggregator,JRip_usePruning,SimpleCart_usePrune,PART,J48,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,PART_pruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards"
