individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_013_ind_025,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.45,true,null,8,true,reducedErrorPruning,null,null,false,null,false,true,3,false,false,null,RuleExtractorAggregator,true,true,5,null,null,7,false,null,null,false,3,null,0.5360220994475139,null
gen_013_ind_026,false,unpruned,false,null,null,6,false,true,0,1,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,10,3,2,null,true,null,null,false,2,null,0.759524861878453,null
gen_013_ind_027,true,reducedErrorPruning,false,false,0.25,7,true,true,2,7,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,6,null,null,true,7,null,false,6,null,0.6728729281767956,null
gen_013_ind_028,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,7,6,true,unpruned,null,true,false,null,false,true,10,true,true,null,RuleExtractorAggregator,true,true,5,2,6,null,false,null,null,false,7,null,0.6776685082872929,null
gen_013_ind_029,true,confidenceFactor,null,false,null,8,true,true,1,7,true,true,0.15,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,7,null,7,true,null,null,false,8,null,0.751878453038674,null
gen_013_ind_030,false,unpruned,null,null,null,4,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,5,3,null,true,null,true,false,4,false,0.7576685082872928,null
gen_013_ind_031,false,confidenceFactor,null,false,null,4,true,true,0,3,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,2,null,null,true,null,null,true,3,null,0.5550276243093922,null
gen_013_ind_032,true,unpruned,null,null,0.25,4,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,5,null,null,false,null,true,true,2,false,0.7327734806629833,null
gen_013_ind_033,false,confidenceFactor,true,false,0.05,10,true,true,0,9,true,true,0.15,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,RuleExtractorAggregator,true,false,10,9,null,null,true,null,null,true,10,null,0.6152486187845304,null
gen_013_ind_034,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,3,null,10,null,null,false,null,null,false,0.6737016574585636,null
gen_013_ind_035,false,confidenceFactor,false,false,0.25,2,true,true,null,null,true,true,0.35,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,4,4,8,null,false,null,true,true,7,true,0.7165303867403314,null
gen_013_ind_036,true,reducedErrorPruning,true,true,null,2,false,true,2,7,true,true,null,true,7,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,true,true,10,8,4,null,false,10,null,true,8,null,0.7670828729281768,null
gen_013_ind_037,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,8,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,true,false,9,9,4,8,true,null,true,true,2,true,0.7430441988950276,null
gen_013_ind_038,false,unpruned,null,null,0.05,3,true,true,0,4,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,9,null,null,false,null,null,true,3,null,0.7205082872928177,null
gen_013_ind_039,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,8,5,null,null,true,null,false,false,8,true,0.7669834254143646,null
gen_013_ind_040,true,null,false,null,0.45,2,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,8,2,null,null,null,null,false,null,null,true,0.732988950276243,null
gen_013_ind_041,false,null,false,null,null,3,null,true,0,4,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,null,null,3,4,null,4,null,null,null,null,null,null,0.6438232044198895,null
gen_013_ind_042,true,confidenceFactor,null,true,0.45,4,true,true,0,7,true,true,0.45,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,3,2,null,true,null,null,true,7,null,0.7457016574585635,null
gen_013_ind_043,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,8,3,7,null,true,null,true,true,8,false,0.7294917127071823,null
gen_013_ind_044,false,confidenceFactor,null,false,null,4,true,true,2,5,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,false,10,null,0.7734475138121548,null
gen_013_ind_045,false,reducedErrorPruning,true,false,0.05,10,true,true,1,6,true,true,null,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,false,3,4,8,null,false,7,null,false,6,null,0.7676464088397791,null
gen_013_ind_046,false,reducedErrorPruning,false,true,0.05,10,false,true,0,9,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,7,null,null,true,8,null,true,7,null,0.7643646408839778,null
gen_013_ind_047,false,unpruned,false,null,null,3,true,true,2,10,true,true,null,true,4,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,8,6,null,true,null,null,false,7,null,0.7495801104972376,null
gen_013_ind_048,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,3,10,null,true,null,true,false,3,true,0.7296685082872928,null
gen_013_ind_049,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,4,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,2,10,null,true,null,true,false,5,false,0.6486629834254144,null
gen_013_ind_050,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,7,2,true,confidenceFactor,null,true,true,null,true,true,2,false,true,null,MajorityVotingAggregator,null,null,2,5,6,null,null,null,null,null,null,null,0.6493591160220994,null
gen_013_ind_051,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,true,true,4,9,null,null,false,null,true,true,8,true,0.5611602209944752,null
gen_013_ind_052,false,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,true,true,6,2,null,null,false,null,true,false,3,false,0.7502099447513813,null
gen_013_ind_053,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,4,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,MajorityVotingAggregator,false,false,8,2,10,5,false,3,true,false,9,false,0.7298011049723756,null
gen_013_ind_054,true,confidenceFactor,false,true,null,1,false,true,2,7,true,true,0.05,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,2,6,3,null,true,null,null,false,10,null,0.7455138121546961,null
gen_013_ind_055,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,5,6,null,unpruned,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,9,9,null,true,9,null,true,3,null,0.6630939226519337,null
gen_013_ind_056,false,reducedErrorPruning,false,false,null,8,true,true,1,9,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,6,10,null,null,false,3,null,true,9,null,0.7421988950276243,null
gen_013_ind_057,false,reducedErrorPruning,false,true,0.25,3,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,7,null,null,false,5,true,true,8,true,0.7613259668508287,null
gen_013_ind_058,null,null,false,null,null,5,null,false,0,2,false,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,8,null,null,6,null,null,null,null,null,null,0.746546961325967,null
gen_013_ind_059,false,confidenceFactor,null,true,null,6,false,true,1,2,true,true,0.15,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,7,4,8,true,null,null,false,8,null,0.6305966850828729,null
gen_013_ind_060,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,6,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,false,true,7,6,3,null,false,null,false,true,8,false,0.7244861878453038,null
gen_013_ind_061,false,unpruned,null,null,0.25,9,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,5,null,null,true,null,false,true,4,false,0.7534917127071823,null
gen_013_ind_062,true,null,false,null,null,1,null,true,null,null,false,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,7,9,7,null,null,null,true,null,null,false,0.7599005524861878,null
gen_013_ind_063,false,unpruned,null,null,null,7,false,true,1,9,true,true,null,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,2,10,null,true,null,null,false,8,null,0.7040883977900553,null
gen_013_ind_064,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,9,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,CompetenceBasedAggregator,true,false,4,6,3,null,false,null,true,true,10,false,0.7326740331491713,null
gen_013_ind_065,true,confidenceFactor,false,true,0.25,5,true,true,1,1,true,true,0.05,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,7,3,6,null,true,null,null,true,9,null,0.5598011049723757,null
gen_013_ind_066,true,reducedErrorPruning,null,true,0.05,9,false,true,0,10,true,true,null,true,9,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,7,10,null,true,9,null,false,2,null,0.7649281767955801,null
gen_013_ind_067,false,unpruned,false,null,0.05,8,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,7,2,null,null,false,null,true,true,9,false,0.6197237569060774,null
gen_013_ind_068,false,confidenceFactor,true,false,null,10,true,true,0,8,true,true,0.25,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,8,7,null,null,false,null,null,true,5,null,0.7467624309392266,null
gen_013_ind_069,true,unpruned,true,null,0.15,10,true,true,null,null,true,true,null,true,1,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,8,7,3,null,false,null,true,false,3,true,0.7240883977900553,null
gen_013_ind_070,true,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.35,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,9,5,4,false,null,false,false,6,false,0.6884088397790056,null
gen_013_ind_071,null,null,null,null,0.25,7,null,false,null,null,false,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,false,0.7331270718232045,null
gen_013_ind_072,false,reducedErrorPruning,false,true,0.05,10,false,true,null,null,true,true,null,true,9,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,9,9,null,true,5,true,false,4,false,0.7600552486187846,null
gen_013_ind_073,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,10,null,null,true,null,false,true,6,true,0.7381767955801106,null
gen_013_ind_074,true,unpruned,true,null,null,3,false,true,1,9,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,false,true,9,3,null,null,true,null,null,true,2,null,0.6654917127071822,null
gen_013_ind_075,true,reducedErrorPruning,false,true,null,2,false,true,1,2,true,true,null,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,6,7,4,null,true,6,null,true,6,null,0.5820994475138122,null
gen_013_ind_076,true,reducedErrorPruning,true,true,0.05,7,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,true,true,6,5,null,null,true,2,true,true,3,true,0.7642541436464089,null
gen_013_ind_077,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,null,false,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,true,5,null,null,4,false,7,null,true,5,null,0.6638453038674033,null
gen_013_ind_078,true,reducedErrorPruning,null,false,null,3,true,true,0,8,true,true,null,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,4,7,4,false,5,null,true,3,null,0.7659999999999999,null
gen_013_ind_079,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,5,8,true,null,true,false,3,false,0.7465745856353591,null
gen_013_ind_080,true,reducedErrorPruning,false,true,0.25,3,true,true,1,5,true,true,null,true,10,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,7,8,null,true,7,null,false,5,null,0.7676906077348067,null
gen_013_ind_081,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,10,4,3,6,false,null,true,true,7,false,0.623403314917127,null
gen_013_ind_082,false,unpruned,false,null,0.05,4,true,true,1,4,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,5,6,null,true,null,null,false,9,null,0.7734419889502762,null
gen_013_ind_083,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,true,false,5,4,null,4,false,null,true,true,7,false,0.728121546961326,null
gen_013_ind_084,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,7,true,confidenceFactor,null,false,false,null,false,true,4,false,false,null,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,null,null,null,null,0.6342430939226519,null
gen_013_ind_085,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,6,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,false,true,9,6,4,null,false,null,true,false,5,true,0.7481878453038673,null
gen_013_ind_086,true,confidenceFactor,false,false,null,8,false,true,2,5,true,true,0.45,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,null,false,10,null,0.7513812154696131,null
gen_013_ind_087,true,reducedErrorPruning,null,true,0.45,3,false,true,1,7,true,true,null,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,5,4,null,true,5,null,true,5,null,0.7566298342541437,null
gen_013_ind_088,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.05,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,true,false,7,4,null,null,true,null,false,true,6,false,0.7213259668508287,null
gen_013_ind_089,true,unpruned,false,null,null,9,false,true,1,4,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,7,null,6,false,null,null,true,7,null,0.7516574585635359,null
gen_013_ind_090,true,confidenceFactor,false,false,null,10,true,true,0,10,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,3,null,5,false,null,null,false,3,null,0.7666961325966852,null
gen_013_ind_091,false,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.25,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,6,2,null,true,null,true,true,2,true,0.7686519337016574,null
gen_013_ind_092,false,unpruned,null,null,0.45,4,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,7,9,null,true,null,false,false,2,true,0.7259668508287292,null
gen_013_ind_093,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,8,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,2,6,10,null,false,null,true,true,8,false,0.72892817679558,null
gen_013_ind_094,false,unpruned,null,null,0.05,8,true,true,null,null,true,true,null,true,1,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,4,2,null,false,null,false,false,7,true,0.7377900552486187,null
gen_013_ind_095,true,reducedErrorPruning,null,false,null,8,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,6,null,6,true,5,true,true,7,false,0.7338121546961327,null
gen_013_ind_096,true,reducedErrorPruning,true,true,0.25,10,true,true,2,10,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,false,10,4,null,null,true,7,null,true,10,null,0.6828453038674033,null
gen_013_ind_097,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,4,null,null,true,2,false,true,5,false,0.590817679558011,null
gen_013_ind_098,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.05,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,true,true,7,false,0.7559889502762431,null
gen_013_ind_099,false,reducedErrorPruning,false,true,null,2,false,true,0,8,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,7,8,10,null,true,10,null,false,10,null,0.5168729281767955,null
gen_014_ind_000,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.7863314917127072,null
gen_014_ind_001,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.7863314917127072,null
gen_014_ind_002,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.7863314917127072,null
gen_014_ind_003,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.7863314917127072,null
gen_014_ind_004,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.7863314917127072,null
gen_014_ind_005,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.7863314917127072,null
gen_014_ind_006,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.7863314917127072,null
gen_014_ind_007,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.7863314917127072,null
gen_014_ind_008,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.7863314917127072,null
gen_014_ind_009,false,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,10,true,false,5,true,0.7863314917127072,null
gen_014_ind_010,true,confidenceFactor,false,true,null,4,false,true,1,7,true,true,0.45,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,8,5,2,false,null,null,false,4,null,0.7603535911602209,null
gen_014_ind_011,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.25,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,9,null,null,true,null,true,false,9,false,0.49549171270718234,null
gen_014_ind_012,false,reducedErrorPruning,false,false,0.05,6,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,7,null,null,true,2,true,true,7,true,0.7645414364640883,null
gen_014_ind_013,true,null,false,null,0.35,2,null,true,0,3,false,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,5,9,2,null,null,null,null,null,null,null,0.7495911602209946,null
gen_014_ind_014,true,confidenceFactor,false,true,null,4,false,true,0,7,true,true,0.35,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,5,10,10,true,null,null,true,7,null,0.7617458563535912,null
gen_014_ind_015,false,reducedErrorPruning,false,false,0.35,3,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,7,7,2,null,false,5,true,false,4,true,0.6900552486187845,null
gen_014_ind_016,true,unpruned,null,null,0.15,4,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,10,null,null,true,null,true,true,7,true,0.7523204419889502,null
gen_014_ind_017,null,reducedErrorPruning,null,false,0.05,8,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,null,true,4,true,true,7,true,0.7856906077348066,null
gen_014_ind_018,null,reducedErrorPruning,null,true,null,2,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,null,null,2,false,10,false,true,8,true,0.750718232044199,null
gen_014_ind_019,true,unpruned,false,null,0.35,8,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,5,10,null,null,false,null,true,true,2,true,0.7372817679558011,null
gen_014_ind_020,true,null,true,null,0.15,6,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,MajorityVotingAggregator,null,null,8,10,null,null,null,null,true,null,null,false,0.7609060773480664,null
