gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99953353,0048,0100,0072,0.24766598,"DecisionTable,Aggregator,JRip,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_folds,J48,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.99953353,0044,0110,0072,0.24766598,"Aggregator,JRip,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,J48,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.99953353,0045,0100,0071,0.23167226,"DecisionTable,SimpleCart,J48,PART,J48_collapseTree,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.99953353,0045,0100,0071,0.23167226,"J48,PART,DecisionTable,SimpleCart,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection"
33,49,0.00000000,0.00000000,0.00000000,0.99953353,0044,0116,0071,0.23167226,"SimpleCart,J48,PART,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.99953353,0038,0100,0071,0.23167226,"DecisionTable,PART,SimpleCart,J48,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,JRip,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
35,49,0.00000000,0.00000000,0.00000000,0.99953353,0039,0183,0071,0.23167226,"DecisionTable,PART,SimpleCart,J48,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,J48_binarySplits,J48_pruning,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.99953353,0042,0117,0072,0.27140769,"PART,Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_pruning,JRip_optimizations,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
37,49,0.00000000,0.00000000,0.00000000,0.99953353,0036,0100,0072,0.27140769,"PART,JRip,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.99953353,0037,0100,0072,0.27140769,"Aggregator,JRip,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_numFolds,SimpleCart,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,J48,J48_useMDLcorrection,JRip_folds,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.99953353,0042,0100,0072,0.27140769,"DecisionTable,Aggregator,PART,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,J48,PART_pruning,PART_minNumObj,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.99953353,0040,0100,0072,0.27140769,"Aggregator,PART,JRip,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,J48_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.99953353,0040,0112,0070,0.22128837,"JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,Aggregator,J48_collapseTree,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits"
42,49,0.00000000,0.00000000,0.00000000,0.99953353,0039,0100,0070,0.22128837,"SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,Aggregator,PART_numFolds,PART_useMDLcorrection,J48,SimpleCart_usePrune,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_binarySplits"
43,49,0.00000000,0.00000000,0.00000000,0.99953353,0039,0100,0070,0.22128837,"JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_pruning,BestFirst_direction,J48_pruning,PART_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.99953353,0035,0100,0070,0.22128837,"SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,Aggregator,J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.99953353,0040,0100,0070,0.22128837,"SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,J48,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.99953353,0037,0105,0070,0.24838430,"J48,SimpleCart,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_minNo"
47,49,0.00000000,0.00000000,0.00000000,0.99953353,0038,0118,0070,0.24838430,"SimpleCart,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_folds,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99953353,0040,0113,0070,0.24838430,"J48,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.99953353,0031,0110,0070,0.24838430,"J48,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,Aggregator,PART_binarySplits,JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate"
50,49,0.00000000,0.00000000,0.00000000,0.99953353,0040,0100,0070,0.24838430,"SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.99953353,0042,0100,0070,0.26804874,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,BestFirst_searchTermination,PART,PART_minNumObj,PART_binarySplits,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,J48_collapseTree,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.99953353,0041,0100,0070,0.26804874,"SimpleCart,DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART,Aggregator,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,JRip,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
53,49,0.00000000,0.00000000,0.00000000,0.99953353,0039,0100,0070,0.26804874,"SimpleCart,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,PART,PART_minNumObj,Aggregator,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,0.99953353,0037,0100,0070,0.26804874,"J48,DecisionTable,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,PART,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.99953353,0036,0100,0070,0.26804874,"SimpleCart,J48,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99953353,0032,0123,0075,0.25728229,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,J48,Aggregator,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,JRip_minNo,JRip_optimizations,J48_binarySplits,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
57,49,0.00000000,0.00000000,0.00000000,0.99953353,0032,0100,0075,0.25728229,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,PART,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,Aggregator,JRip_folds,PART_useMDLcorrection"
