individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4793,false,reducedErrorPruning,null,false,0.35,1,true,true,2,2,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,null,null,true,10,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 10 -J48 -M 10 -B -R -Q 1 -N 10 -S 
gen_000_ind_4794,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,6,null,null,false,null,false,false,4,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -U -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -M 4 -U -J 
gen_000_ind_4795,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.05,true,2,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,8,10,6,null,false,null,false,true,8,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -A -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -M 8 -B -C 0.05 -J -S 
gen_000_ind_4796,true,confidenceFactor,false,true,0.15,5,false,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,2,null,null,true,null,false,false,4,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 3 -B -C 0.15 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -O -M 4 -C 0.25 
gen_000_ind_4797,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,false,false,2,10,null,null,false,6,false,false,2,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -O -M 2 -R -Q 1 -N 6 -J -S 
gen_000_ind_4798,false,confidenceFactor,true,false,0.45,2,false,true,null,null,true,true,0.15,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,7,5,null,null,true,null,false,false,9,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -M 9 -C 0.15 -S 
gen_000_ind_4799,true,confidenceFactor,true,true,null,10,false,true,1,9,true,true,0.15,true,7,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,7,4,4,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -F 4 -O 7 -J48 -M 4 -C 0.15 
gen_000_ind_4800,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,4,8,null,true,null,false,true,10,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 6 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 8 -O 5 -J48 -doNotMakeSplitPointActualValue -O -M 10 -B -C 0.25 
gen_000_ind_4801,true,unpruned,true,null,null,7,true,true,1,6,true,true,null,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,true,10,2,9,10,true,null,null,false,2,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -F 9 -O 2 -J48 -M 2 -B -U -A 
gen_000_ind_4802,true,confidenceFactor,true,false,null,2,false,true,0,5,true,true,0.15,true,3,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,MajorityVotingAggregator,true,true,3,5,6,8,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 9 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -F 6 -O 3 -J48 -M 4 -C 0.15 -A -S 
gen_000_ind_4803,true,unpruned,true,null,0.25,3,false,true,0,6,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,false,true,2,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -P -N 2 -J48 -M 8 -U -J 
gen_000_ind_4804,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,RuleExtractorAggregator,true,true,9,9,null,3,true,4,false,true,4,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -J -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 9 -A -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -A -N 4 -S 
gen_000_ind_4805,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,5,false,unpruned,null,false,true,null,true,true,6,false,true,null,MajorityVotingAggregator,false,true,8,8,null,null,false,null,null,false,2,null,null,null,-PART -M 5 -B -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 6 -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 2 -C 0.05 -J 
gen_000_ind_4806,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,4,4,9,null,true,3,true,false,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 5 -J48 -M 7 -B -R -Q 1 -N 3 -S 
gen_000_ind_4807,true,reducedErrorPruning,false,false,0.35,3,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,2,null,null,false,10,true,false,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -O -M 2 -R -Q 1 -N 10 -J -S 
gen_000_ind_4808,false,confidenceFactor,true,true,0.35,3,true,true,1,1,true,true,0.15,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,true,true,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 2 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -P -N 2 -J48 -M 2 -B -C 0.15 -A 
gen_000_ind_4809,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,5,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,3,7,3,null,true,null,false,true,3,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -U -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -O -M 3 -B -U -A 
gen_000_ind_4810,true,reducedErrorPruning,false,false,null,2,false,true,0,2,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,4,null,5,true,3,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -S 
gen_000_ind_4811,true,confidenceFactor,true,true,0.25,8,false,true,null,null,true,true,0.05,true,4,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,5,9,6,null,true,null,true,false,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 7 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 4 -J48 -O -M 2 -C 0.05 -A 
gen_000_ind_4812,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,3,2,true,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 2 -J48 -O -M 6 -U 
gen_000_ind_4813,false,confidenceFactor,true,true,null,1,true,true,2,1,true,true,0.45,true,7,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,8,2,4,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -E -N 2 -F 4 -O 7 -J48 -O -M 4 -B -C 0.45 -A 
gen_000_ind_4814,false,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,7,6,false,confidenceFactor,null,true,true,null,true,true,9,true,false,null,MajorityVotingAggregator,false,true,2,5,4,null,false,8,null,false,7,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 4 -O 7 -J48 -M 7 -R -Q 1 -N 8 -J 
gen_000_ind_4815,null,null,false,null,null,3,null,false,null,null,false,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_000_ind_4816,true,unpruned,false,null,0.25,5,false,true,1,9,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,9,10,null,null,false,null,null,false,7,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -C 0.25 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 10 -J48 -M 7 -U -J 
gen_000_ind_4817,true,null,true,null,0.15,4,null,true,1,10,false,true,null,true,9,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,2,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -F 2 -O 9 
gen_000_ind_4818,true,unpruned,null,null,0.25,9,false,true,1,8,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,4,2,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -F 2 -O 2 -J48 -M 7 -U -A 
gen_000_ind_4819,true,unpruned,true,null,0.05,10,false,true,null,null,true,true,null,true,5,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,RuleExtractorAggregator,false,true,10,9,3,null,true,null,false,false,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 5 -J48 -M 9 -U 
gen_000_ind_4820,true,confidenceFactor,false,false,null,10,true,true,2,4,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,3,9,null,null,false,null,null,false,3,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 9 -J48 -M 3 -B -C 0.15 -J -S 
gen_000_ind_4821,true,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,true,false,8,8,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -M 7 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -M 10 -U -A 
gen_000_ind_4822,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.35,true,null,10,null,reducedErrorPruning,null,null,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,4,null,null,5,false,null,null,true,5,null,null,null,-PART -M 10 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.35 -J -S 
gen_000_ind_4823,true,reducedErrorPruning,true,false,null,2,false,true,0,7,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,2,10,null,4,false,9,null,true,9,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -A -N 9 -J -S 
gen_000_ind_4824,true,confidenceFactor,false,true,0.35,1,false,true,1,5,true,true,0.05,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,2,6,7,null,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 2 -C 0.35 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 7 -O 2 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.05 -A 
gen_000_ind_4825,false,confidenceFactor,true,true,null,2,true,true,1,9,true,true,0.45,true,9,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,2,5,10,null,false,null,null,true,8,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 4 -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 5 -F 10 -O 9 -J48 -doNotMakeSplitPointActualValue -M 8 -B -C 0.45 -J 
gen_000_ind_4826,true,reducedErrorPruning,true,false,null,2,false,true,1,2,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,true,true,7,3,null,null,true,6,null,true,2,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 10 -U -SimpleCart -H -C 1.0 -S 1 -N 6 -M 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -A -N 6 -S 
gen_000_ind_4827,true,confidenceFactor,false,true,0.45,8,false,true,2,9,true,true,0.45,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,10,9,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 10 -F 9 -O 4 -J48 -M 2 -C 0.45 -A -J 
gen_000_ind_4828,true,unpruned,false,null,null,9,false,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 3 -U -J 
gen_000_ind_4829,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.05,true,null,6,true,confidenceFactor,null,false,false,null,false,true,4,false,false,null,MajorityVotingAggregator,true,false,7,8,null,null,false,null,null,false,8,null,null,null,-PART -J -M 6 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -O -M 8 -C 0.05 -A -J -S 
gen_000_ind_4830,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,8,10,6,null,true,null,null,true,8,null,null,null,-SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 6 -O 5 -J48 -doNotMakeSplitPointActualValue -M 8 -B -C 0.35 -S 
gen_000_ind_4831,false,confidenceFactor,null,false,null,10,false,true,1,3,true,true,0.25,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,9,5,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 9 -F 5 -O 1 -J48 -M 2 -C 0.25 -A -J -S 
gen_000_ind_4832,null,confidenceFactor,true,true,0.15,4,false,false,1,3,true,true,0.25,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,RuleExtractorAggregator,true,true,7,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.25 -A -J 
gen_000_ind_4833,false,reducedErrorPruning,false,true,null,9,false,true,0,6,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,3,2,null,10,false,8,null,false,6,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -R -Q 1 -N 10 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -P -N 2 -J48 -O -M 6 -R -Q 1 -N 8 -J 
gen_000_ind_4834,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,5,10,null,5,false,null,true,false,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -M 7 -U -J 
gen_000_ind_4835,false,reducedErrorPruning,false,false,0.25,2,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,9,3,null,true,7,false,false,2,true,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 3 -O 10 -J48 -M 2 -R -Q 1 -N 7 -S 
gen_000_ind_4836,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,7,9,6,2,false,null,true,false,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -M 10 -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 6 -O 5 -J48 -M 7 -C 0.35 -J 
gen_000_ind_4837,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -A -Aggregator MajorityVotingAggregator 
gen_000_ind_4838,true,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,9,5,null,true,null,true,true,3,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 6 -C 0.15 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 10 -J48 -doNotMakeSplitPointActualValue -O -M 3 -B -U 
gen_000_ind_4839,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,true,1,9,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,7,9,8,false,null,null,false,4,null,null,null,-PART -M 9 -R -Q 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 9 -O 1 -J48 -O -M 4 -B -C 0.15 -J 
gen_000_ind_4840,true,unpruned,true,null,null,2,false,true,1,3,true,true,null,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,true,false,7,2,9,null,true,null,null,true,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -U -SimpleCart -H -C 1.0 -S 1 -N 8 -M 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 9 -O 9 -J48 -doNotMakeSplitPointActualValue -O -M 10 -U -A 
