individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_019_ind_060,false,null,null,null,0.15,10,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,false,null,null,false,0.9704140494581672,null
gen_019_ind_061,true,null,null,null,null,1,null,true,null,null,false,true,null,false,null,null,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,false,null,null,false,0.9704163287088126,null
gen_019_ind_062,false,null,null,null,null,1,null,true,null,null,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,null,null,null,5,3,null,null,null,false,null,null,false,0.9613615850380557,null
gen_019_ind_063,false,null,null,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,10,5,null,null,null,null,null,null,null,0.9284949243445976,null
gen_019_ind_064,null,null,null,null,null,10,null,false,null,null,false,true,null,true,null,2,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.946208163961432,null
gen_019_ind_065,true,null,null,null,null,3,null,true,null,null,false,true,null,false,null,null,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,5,null,3,null,null,true,null,null,true,0.970281349913703,null
gen_019_ind_066,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,5,null,null,false,null,false,false,2,false,0.9736401833460657,null
gen_019_ind_067,false,null,true,null,null,10,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,true,0.9400462059122191,null
gen_019_ind_068,true,null,null,null,null,2,null,true,null,null,false,true,null,true,null,3,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,false,null,null,false,0.9795620419885125,null
gen_019_ind_069,true,null,null,null,null,10,null,true,1,6,false,true,null,false,null,null,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.9682768825824383,null
gen_019_ind_070,null,null,null,null,null,6,null,false,1,1,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9424022594447431,null
gen_019_ind_071,false,null,null,null,null,4,null,true,2,7,false,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,3,7,null,null,null,null,null,null,null,0.9847084445450459,null
gen_019_ind_072,false,null,null,null,null,10,null,true,2,4,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,8,10,null,null,null,null,null,null,null,0.9885261225702402,null
gen_019_ind_073,false,null,null,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,true,null,null,true,0.9662178507766743,null
gen_019_ind_074,false,null,null,null,null,10,null,true,null,null,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,false,null,null,true,0.9675884545737485,null
gen_019_ind_075,true,null,null,null,null,5,null,true,null,null,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,10,2,null,null,null,true,null,null,false,0.9741244376538493,null
gen_019_ind_076,false,null,null,null,null,6,null,true,null,null,false,true,null,true,null,4,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,true,null,null,false,0.9664759994907055,null
gen_019_ind_077,false,null,null,null,0.15,6,null,true,null,null,false,true,null,false,null,null,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,true,null,null,true,0.9589270859859095,null
gen_019_ind_078,true,null,null,null,null,6,null,true,1,1,false,true,null,true,null,8,null,null,false,false,null,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.9808293014175368,null
gen_019_ind_079,false,null,null,null,null,1,null,true,1,1,false,true,null,false,6,null,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,2,9,8,null,null,null,null,null,null,0.9765060266530854,null
gen_019_ind_080,false,null,false,null,null,8,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,true,null,null,true,0.9506311795200684,null
gen_019_ind_081,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.9119371901398046,null
gen_019_ind_082,false,null,true,null,null,10,null,true,1,7,false,true,null,true,6,9,true,null,false,true,null,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,null,null,9,4,8,null,null,null,null,null,null,null,0.980766877458054,null
gen_019_ind_083,true,null,null,null,0.15,1,null,true,2,8,false,true,null,false,null,null,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.950145361174773,null
gen_019_ind_084,null,null,null,null,null,6,null,false,null,null,false,true,null,true,null,3,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,true,null,null,true,0.9722807557366382,null
gen_019_ind_085,true,null,null,null,null,6,null,true,null,null,false,true,null,false,null,null,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,true,null,null,true,0.9695280261375032,null
gen_019_ind_086,false,null,null,null,null,null,null,true,null,null,false,false,null,true,10,7,null,null,null,true,null,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,7,2,null,null,null,null,null,null,null,0.9308982841172384,null
gen_019_ind_087,true,null,null,null,null,null,null,true,null,null,false,false,null,true,7,4,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,10,2,6,null,null,null,null,null,null,0.9300324832514374,null
gen_019_ind_088,true,null,null,null,0.05,8,null,true,1,5,false,true,null,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.9740841499338233,null
gen_019_ind_089,false,null,null,null,null,10,null,true,null,null,false,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,10,2,null,null,null,false,null,null,false,0.960161029058088,null
gen_019_ind_090,true,null,null,null,null,3,null,true,null,null,false,true,null,true,null,2,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,true,null,null,false,0.9804960317460317,null
gen_019_ind_091,true,null,null,null,null,7,null,true,1,9,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9856584401437344,null
gen_019_ind_092,false,null,null,null,null,10,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,true,null,null,false,0.9762121212121212,null
gen_019_ind_093,null,null,null,null,null,6,null,false,0,4,false,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,5,null,null,null,null,null,null,0.9451122020076268,null
gen_019_ind_094,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,10,null,10,null,null,null,null,null,null,0.9397588081248213,null
gen_019_ind_095,true,null,null,null,null,6,null,true,2,8,false,true,null,false,9,null,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.9489903037533758,null
gen_019_ind_096,true,null,false,null,null,2,null,true,1,3,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,6,3,10,null,null,null,null,null,null,null,0.9852036117477294,null
gen_019_ind_097,true,null,null,null,null,2,null,true,null,null,false,true,null,true,3,2,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,false,null,null,true,0.9837113274041378,null
gen_019_ind_098,true,null,null,null,null,10,null,true,1,8,false,true,null,false,null,null,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,8,null,9,null,null,null,null,null,null,0.9719242848654612,null
gen_019_ind_099,true,null,null,null,null,9,null,true,null,null,false,true,null,true,7,9,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.968457686104745,null
gen_020_ind_000,false,null,null,null,null,6,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.9975123786888492,null
gen_020_ind_001,false,null,null,null,null,6,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.9975123786888492,null
gen_020_ind_002,false,null,null,null,null,6,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.9975123786888492,null
gen_020_ind_003,false,null,null,null,null,6,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.9975123786888492,null
gen_020_ind_004,false,null,null,null,null,6,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,true,null,null,false,0.9975123786888492,null
gen_020_ind_005,true,null,null,null,null,10,null,true,1,1,false,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.9967548029312734,null
gen_020_ind_006,true,null,null,null,null,10,null,true,1,1,false,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.9967548029312734,null
gen_020_ind_007,true,null,null,null,null,10,null,true,1,1,false,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.9967548029312734,null
gen_020_ind_008,true,null,null,null,null,10,null,true,1,1,false,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.9967548029312734,null
gen_020_ind_009,true,null,null,null,null,10,null,true,1,1,false,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.9967548029312734,null
gen_020_ind_010,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,5,null,9,null,null,false,null,null,false,0.9733291049304121,null
gen_020_ind_011,true,null,null,null,null,5,null,true,2,9,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,null,null,null,null,0.9458827577046531,null
gen_020_ind_012,true,null,true,null,null,6,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,RuleExtractorAggregator,null,null,5,5,null,null,null,null,false,null,null,true,0.9306330186395545,null
