gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.94606846,0012,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,PART,J48,Aggregator,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.94606846,0016,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,PART,PART_pruning,PART_useMDLcorrection,Aggregator,DecisionTable,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,J48,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.94606846,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_usePruning,DecisionTable,J48,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,PART,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_optimizations,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.94606846,0013,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,Aggregator,PART,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable,J48,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.94606846,0018,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48,JRip_checkErrorRate,DecisionTable,SimpleCart,J48_pruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,Aggregator,PART_pruning,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.94606846,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_searchBackwards,J48_useMDLcorrection,Aggregator,JRip,BestFirst_direction,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.94606846,0015,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_crossVal,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,BestFirst_direction,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.94606846,0015,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART,JRip,PART_minNumObj,J48,JRip_minNo,DecisionTable,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.94606846,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,Aggregator,JRip,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.94606846,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable,J48_minNumObj,J48_collapseTree,PART,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,J48_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.94606846,0013,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,SimpleCart,PART_pruning,SimpleCart_minNumObj,DecisionTable,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.94606846,0012,0100,0035,0.00000000,"JRip,J48,PART,SimpleCart,J48_pruning,JRip_checkErrorRate,Aggregator,JRip_usePruning,PART_useMDLcorrection,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.94606846,0016,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_minNumObj,JRip,PART,SimpleCart,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.94606846,0010,0100,0035,0.00000000,"J48,PART,PART_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,JRip,Aggregator,DecisionTable,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.94606846,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,JRip_folds,PART_minNumObj,BestFirst_searchTermination,PART_pruning,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.94606846,0012,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,J48,J48_collapseTree,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,PART_binarySplits,BestFirst_searchTermination,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.94606846,0009,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.94606846,0010,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,J48,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,DecisionTable,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,PART,DecisionTable_useIBk,J48_numFolds,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,BestFirst_searchTermination,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.94606846,0012,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,PART_pruning,J48,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable,J48_useLaplace,SimpleCart,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,DecisionTable_search,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.94606846,0011,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_heuristic,JRip_usePruning,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_minNo,DecisionTable,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,J48_pruning,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.94606846,0011,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,JRip,J48_pruning,JRip_usePruning,J48_minNumObj,DecisionTable,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,DecisionTable_search,J48_numFolds,SimpleCart,PART,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,BestFirst_direction,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.94606846,0013,0100,0035,0.00000000,"J48,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,SimpleCart,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,JRip,Aggregator,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.94606846,0010,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,DecisionTable,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,PART,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,J48,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.94606846,0011,0100,0035,0.00000000,"JRip,JRip_minNo,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,SimpleCart,J48,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.94606846,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48,SimpleCart_heuristic,JRip,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.94606846,0013,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,JRip,J48_collapseTree,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,J48_binarySplits,J48_pruning,PART_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.94606846,0015,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,SimpleCart_heuristic,PART,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,PART_minNumObj,DecisionTable_crossVal,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.94606846,0011,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,PART,PART_binarySplits,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,Aggregator,DecisionTable_search,J48,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.94606846,0013,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_useLaplace,SimpleCart,JRip,SimpleCart_usePrune,PART,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
