individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_001,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,9,false,unpruned,null,true,true,null,true,true,5,true,false,null,MajorityVotingAggregator,false,true,8,5,8,null,false,null,null,false,3,null,null,null,-PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 8 -O 8 -J48 -J -M 3 -B -U 
gen_003_ind_002,true,confidenceFactor,false,true,0.45,9,true,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,4,null,null,true,null,false,false,6,false,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 8 -J -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 6 -O -A -B -C 0.35 
gen_003_ind_003,false,confidenceFactor,true,false,null,8,false,true,2,8,true,true,0.25,true,4,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,CompetenceBasedAggregator,false,false,2,6,9,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -B -U -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -E -F 9 -O 4 -J48 -M 2 -O -C 0.25 -S 
gen_003_ind_004,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,true,false,3,2,9,null,false,null,true,false,10,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 9 -O 2 -J48 -J -M 10 -O -A -U 
gen_003_ind_005,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,5,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -J -M 10 -doNotMakeSplitPointActualValue -A -U 
gen_003_ind_006,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,7,3,8,null,true,2,true,true,5,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 8 -O 7 -J48 -M 5 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_003_ind_007,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,6,3,null,6,true,null,true,false,6,true,null,null,-DecisionTable -I -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -R -Q 1 -M 5 -N 6 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 6 -U 
gen_003_ind_008,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,10,10,2,null,false,3,true,false,5,true,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -O 4 -J48 -J -M 5 -O -R -Q 1 -S -N 3 
gen_003_ind_009,false,reducedErrorPruning,false,false,null,4,true,true,0,6,true,true,null,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,3,4,4,false,3,null,false,2,null,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 3 -E -F 4 -O 5 -J48 -J -M 2 -A -B -R -Q 1 -S -N 3 
gen_003_ind_010,true,unpruned,false,null,null,8,false,true,1,5,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,3,6,6,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 6 -O 2 -J48 -J -M 10 -doNotMakeSplitPointActualValue -U 
gen_003_ind_011,true,confidenceFactor,true,true,null,10,true,true,1,6,true,true,0.05,true,1,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,false,true,6,7,4,5,false,null,null,true,6,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -F 4 -O 1 -J48 -J -M 6 -doNotMakeSplitPointActualValue -B -C 0.05 
gen_003_ind_012,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,10,8,null,7,true,null,false,true,10,true,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 7 -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -M 10 -O -doNotMakeSplitPointActualValue -A -C 0.05 
gen_003_ind_013,true,unpruned,false,null,null,7,true,true,2,7,true,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,10,7,4,false,null,null,true,6,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -F 7 -O 7 -J48 -J -M 6 -doNotMakeSplitPointActualValue -A -B -U 
gen_003_ind_014,true,confidenceFactor,true,true,null,3,true,true,1,4,true,true,0.15,true,10,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,true,9,7,8,null,true,null,null,false,7,null,null,null,-DecisionTable -I -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -F 8 -O 10 -J48 -M 7 -B -C 0.15 
gen_003_ind_015,true,reducedErrorPruning,true,true,0.35,3,true,true,1,2,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,2,6,null,null,false,7,null,false,6,null,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -P -J48 -J -M 6 -A -B -R -Q 1 -N 7 
gen_003_ind_016,false,unpruned,false,null,null,3,false,true,1,2,true,true,null,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,4,6,null,false,null,null,true,9,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -E -F 6 -O 5 -J48 -J -M 9 -O -doNotMakeSplitPointActualValue -A -U 
gen_003_ind_017,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,9,8,4,8,false,null,false,true,10,true,null,null,-DecisionTable -I -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 3 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 3 -J48 -J -M 10 -O -doNotMakeSplitPointActualValue -A -C 0.45 
gen_003_ind_018,true,unpruned,false,null,0.35,8,false,true,1,6,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,7,3,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 3 -P -J48 -J -M 7 -A -U 
gen_003_ind_019,null,confidenceFactor,true,true,null,10,true,false,null,null,true,true,0.05,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,true,false,10,null,null,4,true,null,true,false,4,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 2 -N 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -J48 -M 4 -O -A -B -C 0.05 
gen_003_ind_020,true,reducedErrorPruning,null,false,null,9,true,true,1,2,true,true,null,true,6,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,8,8,null,false,4,null,false,6,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -B -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -F 8 -O 6 -J48 -J -M 6 -A -B -R -Q 1 -S -N 4 
gen_003_ind_021,true,null,true,null,0.25,2,null,true,2,9,false,true,null,true,10,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,MajorityVotingAggregator,null,null,9,3,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -F 10 -O 10 
gen_003_ind_022,true,reducedErrorPruning,true,false,0.15,2,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,false,false,4,3,null,null,false,10,true,false,7,true,null,null,-DecisionTable -I -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.15 -M 10 -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -M 7 -O -B -R -Q 1 -S -N 10 
gen_003_ind_023,false,reducedErrorPruning,true,true,null,1,true,true,0,4,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,3,8,null,null,false,3,null,false,2,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 6 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 8 -P -E -J48 -J -M 2 -B -R -Q 1 -N 3 
gen_003_ind_024,false,null,false,null,null,4,null,true,2,9,false,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,8,3,10,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -B -U -M 4 -J -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -E -F 10 -O 2 
gen_003_ind_025,false,confidenceFactor,true,true,0.25,10,false,true,null,null,true,true,0.05,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,false,false,10,5,null,null,true,null,true,true,4,true,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -C 0.25 -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -M 4 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_003_ind_026,true,confidenceFactor,true,false,0.45,10,false,true,1,10,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,true,true,3,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -P -J48 -J -M 7 -A -C 0.15 -S 
gen_003_ind_027,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,10,4,5,null,true,null,true,false,5,false,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.15 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -O 4 -J48 -M 5 -O -A -B -U 
gen_003_ind_028,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,10,5,null,null,false,null,true,true,6,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -J -M 6 -doNotMakeSplitPointActualValue -U 
gen_003_ind_029,false,unpruned,false,null,null,3,false,true,0,3,true,true,null,true,10,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,5,8,2,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -B -U -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -E -F 2 -O 10 -J48 -J -M 10 -A -U 
gen_003_ind_030,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.45,true,8,7,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,6,5,8,false,null,null,true,3,null,null,null,-PART -B -R -Q 1 -M 7 -N 8 -J -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 5 -O 8 -J48 -J -M 3 -doNotMakeSplitPointActualValue -B -C 0.45 -S 
gen_003_ind_031,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,7,null,9,true,null,true,true,8,false,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 10 -N 9 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_003_ind_032,false,reducedErrorPruning,false,false,null,5,true,true,2,2,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,4,5,2,null,false,2,null,false,4,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 5 -E -F 2 -O 2 -J48 -J -M 4 -O -B -R -Q 1 -S -N 2 
gen_003_ind_033,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.15,true,7,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,true,false,5,10,10,null,true,null,true,false,2,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 7 -J48 -M 2 -O -A -C 0.15 
gen_003_ind_034,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,8,2,null,9,false,null,null,true,2,null,null,null,-PART -R -Q 1 -M 4 -N 9 -J -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -M 2 -doNotMakeSplitPointActualValue -A -B -U 
gen_003_ind_035,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.05,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,2,8,6,false,null,false,true,4,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 4 -J48 -J -M 4 -doNotMakeSplitPointActualValue -B -C 0.05 
gen_003_ind_036,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,3,null,5,true,null,true,false,5,false,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 5 -N 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 5 -C 0.25 -S 
gen_003_ind_037,true,null,false,null,0.25,4,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,8,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 2 -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P 
gen_003_ind_038,false,reducedErrorPruning,true,true,0.25,8,false,true,0,10,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,true,false,7,4,null,null,false,10,null,false,8,null,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 7 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -P -E -J48 -J -M 8 -O -A -R -Q 1 -N 10 
gen_003_ind_039,false,reducedErrorPruning,true,false,0.15,10,false,true,null,null,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,CompetenceBasedAggregator,false,false,3,9,9,null,false,8,true,false,6,true,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -C 0.15 -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 9 -O 2 -J48 -J -M 6 -O -R -Q 1 -S -N 8 
gen_003_ind_040,true,unpruned,false,null,null,9,true,true,0,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,10,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -P -J48 -J -M 8 -A -B -U 
gen_003_ind_041,false,null,false,null,0.25,6,null,true,null,null,false,true,null,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,4,7,7,null,null,null,true,null,null,true,null,null,-DecisionTable -I -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 7 -O 3 
gen_003_ind_042,false,confidenceFactor,true,true,null,5,true,true,0,2,true,true,0.45,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,MajorityVotingAggregator,false,false,4,4,7,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 4 -E -F 7 -O 1 -J48 -M 8 -O -B -C 0.45 
gen_003_ind_043,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,CompetenceBasedAggregator,true,true,3,3,null,null,false,null,false,true,8,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -M 8 -doNotMakeSplitPointActualValue -A -B -C 0.45 -S 
gen_003_ind_044,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,false,false,3,7,5,10,true,10,false,true,6,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -M 10 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 5 -O 5 -J48 -M 6 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_003_ind_045,false,reducedErrorPruning,true,false,null,9,true,true,1,7,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,false,3,4,null,null,true,6,null,false,9,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -P -E -J48 -M 9 -O -A -B -R -Q 1 -S -N 6 
gen_003_ind_046,true,confidenceFactor,true,true,0.25,10,true,true,null,null,true,true,0.45,true,6,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,false,false,5,8,8,null,false,null,false,false,9,false,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 8 -O 6 -J48 -J -M 9 -O -B -C 0.45 
gen_003_ind_047,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.05,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,true,true,7,2,null,null,false,null,true,false,5,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -M 5 -A -B -C 0.05 -S 
