individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_083_ind_090,true,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_083_ind_091,true,null,null,null,null,null,null,true,null,null,false,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_083_ind_092,true,null,null,null,null,4,null,true,0,10,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_083_ind_093,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_083_ind_094,false,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_083_ind_095,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_083_ind_096,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,9,3,null,null,null,null,null,null,null,null,1.0,null
gen_083_ind_097,true,null,null,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,3,null,null,null,null,null,null,null,0.9898039215686275,null
gen_083_ind_098,true,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,5,null,null,null,null,null,null,null,1.0,null
gen_083_ind_099,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_000,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_001,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_002,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_003,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_004,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_005,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_006,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_007,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_008,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_009,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_010,false,null,null,null,null,2,null,true,2,8,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,5,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_011,false,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,4,10,null,null,null,null,null,null,null,0.9927450980392157,null
gen_084_ind_012,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_013,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_014,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_015,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,false,null,6,null,null,false,6,null,false,8,null,1.0,null
gen_084_ind_016,true,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,4,2,null,null,null,null,null,null,null,1.0,null
gen_084_ind_017,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_018,false,null,null,null,null,9,null,true,null,null,false,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,6,2,null,null,null,false,null,null,true,1.0,null
gen_084_ind_019,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_020,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_021,false,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,7,null,null,null,null,null,null,null,0.9911764705882353,null
gen_084_ind_022,null,null,true,null,null,null,null,false,null,null,false,false,null,false,null,null,false,null,null,null,null,null,null,true,9,true,null,null,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9823529411764707,null
gen_084_ind_023,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_024,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_025,false,null,null,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,2,null,null,null,null,null,null,null,1.0,null
gen_084_ind_026,true,null,null,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_084_ind_027,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_028,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.35,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,false,null,8,8,null,false,null,null,false,3,null,1.0,null
gen_084_ind_029,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_030,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_031,true,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,10,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_032,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,8,10,null,null,null,null,null,null,null,0.9927450980392157,null
gen_084_ind_033,false,null,null,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_084_ind_034,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,true,null,null,false,null,null,null,true,9,true,null,null,RuleExtractorAggregator,null,null,4,7,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_035,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_036,true,null,null,null,null,null,null,true,null,null,false,false,null,false,4,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_084_ind_037,false,null,null,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,10,null,null,null,null,null,null,null,0.9911764705882353,null
gen_084_ind_038,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_039,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_040,true,null,null,null,null,null,null,true,null,null,false,false,null,false,4,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_084_ind_041,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.8241176470588234,null
gen_084_ind_042,true,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,6,null,null,null,null,null,null,null,0.987843137254902,null
gen_084_ind_043,true,null,null,null,null,null,null,true,null,null,false,false,null,true,6,2,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,2,5,7,null,null,null,null,null,null,1.0,null
gen_084_ind_044,false,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,null,null,null,null,1.0,null
gen_084_ind_045,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,10,null,null,true,null,null,false,3,null,1.0,null
gen_084_ind_046,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_047,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_048,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_049,false,null,null,null,null,5,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,false,null,null,true,1.0,null
gen_084_ind_050,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_051,false,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,2,null,null,null,null,null,null,null,0.9737254901960783,null
gen_084_ind_052,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_053,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_054,false,null,null,null,null,1,null,true,2,3,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,7,7,null,null,null,null,null,null,null,0.9911764705882353,null
gen_084_ind_055,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_056,true,null,null,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,10,null,null,null,null,false,null,null,false,1.0,null
gen_084_ind_057,false,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,3,null,null,null,null,null,null,null,0.9931372549019608,null
gen_084_ind_058,false,null,null,null,null,null,null,true,null,null,false,false,null,true,7,7,null,unpruned,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,4,8,null,null,null,null,null,null,null,0.8607843137254901,null
gen_084_ind_059,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_060,false,null,null,null,null,2,null,true,0,6,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_061,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,2,4,false,confidenceFactor,null,true,true,null,false,true,5,false,true,null,RuleExtractorAggregator,null,null,2,9,10,null,null,null,null,null,null,null,0.9668627450980392,null
gen_084_ind_062,false,null,null,null,null,null,null,true,null,null,false,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,9,null,null,null,null,null,null,null,0.9790196078431374,null
gen_084_ind_063,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,4,false,null,null,RuleExtractorAggregator,null,null,8,3,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_064,true,null,null,null,null,5,null,true,0,3,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_065,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,3,false,null,null,RuleExtractorAggregator,null,null,2,9,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_066,false,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,3,null,null,null,null,null,null,null,0.9931372549019608,null
gen_084_ind_067,false,null,null,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_084_ind_068,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_069,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,2,9,null,false,5,null,true,10,null,0.9790196078431374,null
gen_084_ind_070,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_071,false,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,7,3,null,null,null,null,null,null,null,0.9966666666666667,null
gen_084_ind_072,true,null,null,null,null,null,null,true,null,null,false,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_084_ind_073,false,null,null,null,null,3,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,6,null,null,null,null,true,null,null,false,1.0,null
gen_084_ind_074,true,null,null,null,null,null,null,true,null,null,false,false,null,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_084_ind_075,true,null,null,null,null,9,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,null,null,null,3,4,null,null,null,false,null,null,true,0.9866666666666667,null
gen_084_ind_076,false,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,7,null,null,null,null,null,null,null,0.9911764705882353,null
gen_084_ind_077,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_078,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_079,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,3,null,10,null,null,null,null,null,null,1.0,null
gen_084_ind_080,true,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,7,9,null,null,null,null,null,null,null,0.9887254901960784,null
gen_084_ind_081,false,null,null,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,4,2,null,null,null,null,null,null,null,1.0,null
gen_084_ind_082,false,null,null,null,null,null,null,true,null,null,false,false,null,false,4,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,6,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_083,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_084,true,null,null,null,null,null,null,true,null,null,false,false,null,true,5,8,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,6,9,7,null,null,null,null,null,null,0.9790196078431374,null
gen_084_ind_085,false,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,3,null,null,null,null,null,null,null,0.9931372549019608,null
gen_084_ind_086,true,null,null,null,null,5,null,true,2,4,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_087,true,null,null,null,null,null,null,true,null,null,false,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,9,null,null,null,null,null,null,null,0.9790196078431374,null
gen_084_ind_088,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_089,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_090,true,null,null,null,null,9,null,true,null,null,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,10,2,null,null,null,true,null,null,true,0.9737254901960783,null
gen_084_ind_091,false,null,false,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,5,5,4,null,null,null,null,null,null,null,1.0,null
gen_084_ind_092,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_093,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_094,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_095,false,null,null,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,5,null,null,null,null,null,null,null,1.0,null
gen_084_ind_096,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_084_ind_097,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9845098039215687,null
gen_084_ind_098,true,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,7,null,null,null,null,null,null,null,0.9911764705882353,null
gen_084_ind_099,true,null,null,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,9,null,null,null,null,null,null,null,0.9790196078431374,null
gen_085_ind_000,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_001,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_002,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_003,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_004,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_005,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_006,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_007,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_008,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_009,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_010,false,null,null,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.9887254901960784,null
