gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99271684,0044,0100,0071,0.23147765,"PART,J48,JRip,SimpleCart,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,J48_pruning,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_numFolds,JRip_folds,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.99271684,0040,0100,0071,0.23147765,"PART,SimpleCart,PART_binarySplits,J48,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,DecisionTable,J48_pruning,Aggregator,DecisionTable_search,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic"
31,49,0.00000000,0.00000000,0.00000000,0.99271684,0038,0112,0075,0.29105056,"JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_search,PART_numFolds,DecisionTable,Aggregator,J48,DecisionTable_useIBk"
32,49,0.00000000,0.00000000,0.00000000,0.99271684,0043,0100,0075,0.29105056,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_binarySplits,Aggregator,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,JRip_folds,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.99271684,0050,0122,0075,0.29105056,"JRip,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,PART_pruning,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_usePrune,J48_collapseTree,JRip_folds,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk"
34,49,0.00000000,0.00000000,0.00000000,0.99271684,0037,0103,0075,0.29105056,"JRip,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,Aggregator,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_collapseTree"
35,49,0.00000000,0.00000000,0.00000000,0.99271684,0044,0156,0075,0.29105056,"JRip,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,DecisionTable,Aggregator,J48,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal"
36,49,0.00000000,0.00000000,0.00000000,0.99271684,0044,0100,0074,0.27282124,"Aggregator,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,J48_useLaplace,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic"
37,49,0.00000000,0.00000000,0.00000000,0.99271684,0047,0128,0074,0.27282124,"Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.99271684,0050,0132,0074,0.27282124,"Aggregator,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.99271684,0047,0194,0074,0.27282124,"Aggregator,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_usePrune,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART,J48_useLaplace,J48_numFolds,PART_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48,J48_collapseTree,J48_pruning"
40,49,0.00000000,0.00000000,0.00000000,0.99271684,0047,0117,0074,0.27282124,"Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.99271684,0048,0100,0068,0.22925351,"Aggregator,J48,J48_binarySplits,PART,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_pruning,JRip,J48_numFolds,JRip_usePruning,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.99271684,0043,0105,0068,0.22925351,"PART,J48,PART_useMDLcorrection,Aggregator,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
43,49,0.00000000,0.00000000,0.00000000,0.99271684,0050,0103,0068,0.22925351,"J48,PART,Aggregator,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination"
44,49,0.00000000,0.00000000,0.00000000,0.99271684,0049,0100,0068,0.22925351,"J48,PART,Aggregator,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_subtreeRaising,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.99271684,0044,0100,0068,0.22925351,"PART,Aggregator,J48,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,SimpleCart,JRip,JRip_usePruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.99271684,0046,0100,0071,0.22860934,"J48,SimpleCart,JRip,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj"
47,49,0.00000000,0.00000000,0.00000000,0.99271684,0036,0101,0071,0.22860934,"J48,DecisionTable,J48_collapseTree,JRip,SimpleCart,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.99271684,0042,0100,0071,0.22860934,"DecisionTable,JRip,J48,J48_collapseTree,SimpleCart,J48_pruning,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.99271684,0041,0100,0071,0.22860934,"JRip,DecisionTable,SimpleCart,J48,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART,SimpleCart_heuristic,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
50,49,0.00000000,0.00000000,0.00000000,0.99271684,0043,0100,0071,0.22860934,"J48,SimpleCart,JRip,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,Aggregator,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,J48_minNumObj,JRip_optimizations,J48_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.99271684,0043,0110,0074,0.23298830,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,SimpleCart,Aggregator,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection"
52,49,0.00000000,0.00000000,0.00000000,0.99271684,0036,0129,0074,0.23298830,"JRip,DecisionTable,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,PART,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,JRip_optimizations,J48_collapseTree"
53,49,0.00000000,0.00000000,0.00000000,0.99271684,0045,0100,0074,0.23298830,"JRip,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal"
54,49,0.00000000,0.00000000,0.00000000,0.99271684,0037,0159,0074,0.23298830,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,J48_useLaplace,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_search,J48_numFolds,PART,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,J48,Aggregator"
55,49,0.00000000,0.00000000,0.00000000,0.99271684,0043,0100,0074,0.23298830,"JRip,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,Aggregator,J48_collapseTree,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.99271684,0039,0100,0073,0.26946186,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,Aggregator,BestFirst_direction,J48,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.99271684,0041,0108,0073,0.26946186,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,PART_pruning,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,Aggregator,SimpleCart_heuristic,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal"
