individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3931,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,6,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,false,6,3,2,null,true,null,true,true,9,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 7 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 6 -F 2 -J48 -O -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3932,false,null,true,null,0.15,9,null,true,1,1,false,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,null,null,10,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E rmse -I -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 10 
gen_000_ind_3933,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,10,true,confidenceFactor,null,false,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,null,false,2,null,null,null,-PART -C 0.35 -M 10 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -M 2 -A -B -U 
gen_000_ind_3934,false,confidenceFactor,false,false,0.25,7,false,true,0,2,true,true,0.05,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,6,6,null,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 6 -O 10 -F 6 -J48 -O -M 10 -A -C 0.05 -S 
gen_000_ind_3935,false,unpruned,null,null,0.05,5,true,true,0,7,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 6 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 5 -J48 -O -M 2 -A -B -U 
gen_000_ind_3936,true,confidenceFactor,true,true,null,2,true,true,1,4,true,true,0.25,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,false,4,3,2,4,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 4 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -O 1 -F 2 -J48 -O -M 2 -A -B -doNotMakeSplitPointActualValue -J -C 0.25 
gen_000_ind_3937,false,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,true,10,false,false,8,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -M 8 -A -B -R -Q 1 -S -N 10 
gen_000_ind_3938,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,5,6,null,3,true,3,false,true,3,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 2 -N 3 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -M 3 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_3939,false,null,true,null,0.45,3,null,true,1,8,false,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,null,null,9,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -P -N 4 
gen_000_ind_3940,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_3941,false,reducedErrorPruning,false,true,0.05,4,false,true,1,5,true,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,9,4,8,null,false,7,null,false,10,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -J -M 2 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -O 1 -F 8 -J48 -O -M 10 -A -J -R -Q 1 -N 7 
gen_000_ind_3942,true,confidenceFactor,false,true,null,2,false,true,1,3,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,8,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 2 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3943,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,6,3,10,null,false,3,false,true,9,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -M 9 -B -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -F 10 -J48 -O -M 9 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 
gen_000_ind_3944,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,9,null,null,3,false,3,null,false,5,null,null,null,-PART -R -Q 1 -J -M 2 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -J48 -M 5 -B -J -R -Q 1 -N 3 
gen_000_ind_3945,false,confidenceFactor,false,true,0.35,6,false,true,null,null,true,true,0.35,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,4,3,null,true,null,false,false,8,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 8 -F 3 -J48 -O -M 8 -A -C 0.35 
gen_000_ind_3946,true,reducedErrorPruning,true,false,0.25,3,false,true,null,null,true,true,null,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,5,6,9,null,true,7,false,true,3,true,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 10 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 9 -F 9 -J48 -O -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_3947,true,null,true,null,0.05,1,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,null,null,2,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 9 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 7 
gen_000_ind_3948,false,reducedErrorPruning,null,false,null,1,false,true,0,7,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,8,5,null,false,3,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 8 -O 7 -F 5 -J48 -M 7 -J -R -Q 1 -S -N 3 
gen_000_ind_3949,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,true,1,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,9,6,null,false,null,false,false,7,false,null,null,-DecisionTable -X 9 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 4 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 1 -F 6 -J48 -O -M 7 -J -C 0.25 
gen_000_ind_3950,false,reducedErrorPruning,true,true,0.25,1,true,true,2,8,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,false,true,2,7,null,null,true,8,null,false,9,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 10 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 7 -J48 -M 9 -B -R -Q 1 -N 8 
gen_000_ind_3951,false,confidenceFactor,true,false,0.25,5,true,true,0,7,true,true,0.15,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 2 -J48 -M 4 -B -J -C 0.15 -S 
gen_000_ind_3952,false,unpruned,false,null,0.25,5,false,true,0,6,true,true,null,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,6,7,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 6 -O 1 -F 7 -J48 -M 7 -U 
gen_000_ind_3953,true,unpruned,true,null,0.25,5,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,RuleExtractorAggregator,true,false,5,4,null,null,false,null,true,false,9,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -J -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -O -M 9 -A -J -U 
gen_000_ind_3954,false,confidenceFactor,true,false,null,5,true,true,1,4,true,true,0.45,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,false,true,9,2,10,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 2 -O 2 -F 10 -J48 -M 4 -B -C 0.45 -S 
gen_000_ind_3955,false,reducedErrorPruning,false,true,0.05,10,false,true,null,null,true,true,null,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,9,5,5,null,true,3,false,true,2,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 4 -F 5 -J48 -M 2 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3956,false,reducedErrorPruning,true,false,null,5,false,true,2,6,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,RuleExtractorAggregator,true,true,5,3,null,null,true,6,null,false,7,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 3 -J48 -M 7 -A -R -Q 1 -S -N 6 
gen_000_ind_3957,false,confidenceFactor,false,true,null,7,false,true,1,6,true,true,0.45,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,6,2,4,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 4 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -O 2 -F 2 -J48 -O -M 8 -A -C 0.45 
gen_000_ind_3958,true,null,true,null,null,3,null,true,1,10,false,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -U -J -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 
gen_000_ind_3959,false,null,null,null,null,1,null,true,1,4,false,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,3,7,7,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 7 -B -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 3 -O 1 -F 7 
gen_000_ind_3960,false,reducedErrorPruning,false,true,null,6,false,true,1,5,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,4,null,null,true,2,null,false,9,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 9 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 4 -J48 -M 9 -R -Q 1 -N 2 
gen_000_ind_3961,true,reducedErrorPruning,true,false,null,4,false,true,0,4,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,4,2,null,8,false,3,null,false,2,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 5 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -P -N 2 -J48 -O -M 2 -A -J -R -Q 1 -S -N 3 
gen_000_ind_3962,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,false,false,7,10,6,null,false,null,true,false,4,false,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 2 -F 6 -J48 -O -M 4 -J -U 
gen_000_ind_3963,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,MajorityVotingAggregator,true,false,4,6,7,null,false,9,false,false,2,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 10 -F 7 -J48 -O -M 2 -A -J -R -Q 1 -N 9 
gen_000_ind_3964,false,unpruned,true,null,null,5,false,true,2,4,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,10,4,null,2,true,null,null,false,5,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 3 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 4 -J48 -M 5 -A -U 
gen_000_ind_3965,true,reducedErrorPruning,null,true,0.45,5,false,true,null,null,true,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,3,null,true,5,true,false,9,true,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.45 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 3 -J48 -O -M 9 -A -R -Q 1 -N 5 
gen_000_ind_3966,true,confidenceFactor,false,false,null,5,true,true,1,7,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,8,null,3,false,null,null,false,10,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 3 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 8 -J48 -M 10 -B -J -C 0.05 -S 
gen_000_ind_3967,false,confidenceFactor,false,false,0.25,10,false,true,null,null,true,true,0.45,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,5,null,null,true,null,false,false,5,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -O -M 5 -C 0.45 -S 
gen_000_ind_3968,false,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.45,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,9,2,9,5,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 5 -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -O 2 -F 9 -J48 -M 10 -A -doNotMakeSplitPointActualValue -J -C 0.45 
gen_000_ind_3969,null,unpruned,true,null,null,2,false,false,2,3,true,true,null,true,null,6,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,CompetenceBasedAggregator,false,false,3,null,null,6,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -E rmse -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 6 -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -J48 -O -M 8 -U 
gen_000_ind_3970,false,confidenceFactor,true,false,0.35,6,true,true,0,10,true,true,0.15,true,8,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,RuleExtractorAggregator,false,true,10,10,3,null,false,null,null,true,7,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 10 -O 8 -F 3 -J48 -M 7 -B -doNotMakeSplitPointActualValue -J -C 0.15 -S 
gen_000_ind_3971,true,confidenceFactor,true,true,0.05,9,false,true,null,null,true,true,0.45,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,false,5,4,7,null,true,null,false,false,8,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 2 -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 3 -F 7 -J48 -O -M 8 -C 0.45 
gen_000_ind_3972,true,confidenceFactor,false,false,null,6,false,true,1,9,true,true,0.35,true,2,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,6,7,8,6,false,null,null,true,3,null,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 10 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -O 2 -F 8 -J48 -O -M 3 -A -doNotMakeSplitPointActualValue -J -C 0.35 -S 
gen_000_ind_3973,null,reducedErrorPruning,true,false,null,7,false,false,null,null,true,true,null,true,null,9,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,CompetenceBasedAggregator,false,true,8,null,null,null,false,10,true,true,6,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -J -M 9 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -J48 -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 10 
gen_000_ind_3974,false,unpruned,true,null,0.25,1,true,true,1,1,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,4,8,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 8 -J48 -M 5 -A -B -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3975,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,4,5,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -M 5 -A -B -C 0.35 
gen_000_ind_3976,false,confidenceFactor,true,true,null,3,true,true,2,10,true,true,0.25,true,8,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,4,5,8,7,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 7 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 5 -O 8 -F 8 -J48 -M 5 -B -C 0.25 
gen_000_ind_3977,null,reducedErrorPruning,true,true,0.45,1,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,4,null,null,null,true,7,true,true,2,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -M 2 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_3978,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,3,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,RuleExtractorAggregator,true,true,6,9,6,null,true,null,false,true,2,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 3 -F 6 -J48 -M 2 -A -B -doNotMakeSplitPointActualValue -U 
