individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,null,true,null,0.45,10,null,true,1,5,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,null,null,2,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 10 -PART -C 0.45 -M 5 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 6 -E 
gen_000_ind_046,false,unpruned,false,null,null,7,false,true,1,5,true,true,null,true,6,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,7,9,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -U -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 9 -E -O 6 -J48 -J -M 3 -U -A 
gen_000_ind_047,true,confidenceFactor,null,false,null,2,false,true,2,10,true,true,0.35,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,8,4,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -R -Q 1 -J -N 4 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -F 8 -O 3 -J48 -M 5 -C 0.35 -S 
gen_000_ind_048,true,reducedErrorPruning,null,false,null,10,false,true,1,5,true,true,null,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,6,9,4,true,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -R -Q 1 -J -N 4 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 9 -O 2 -J48 -O -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -A -N 9 -S 
gen_000_ind_049,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,8,null,null,false,9,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -M 3 -R -Q 1 -N 9 -S 
gen_000_ind_050,true,confidenceFactor,false,true,null,10,true,true,1,6,true,true,0.45,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,5,7,4,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -PART -R -Q 1 -B -N 4 -M 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -F 7 -O 5 -J48 -O -J -M 6 -C 0.45 -A -B 
gen_000_ind_051,true,confidenceFactor,true,true,null,1,false,true,0,10,true,true,0.35,true,9,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,6,2,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -J -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -F 2 -O 9 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.35 -A 
gen_000_ind_052,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,RuleExtractorAggregator,true,false,2,7,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -O -M 4 -C 0.15 -A 
gen_000_ind_053,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,7,5,5,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 5 -GreedyStepwise -C -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 10 -J48 -M 2 -U -A -B 
gen_000_ind_054,true,confidenceFactor,null,false,null,9,true,true,null,null,true,true,0.15,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,10,3,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -U -B -doNotMakeSplitPointActualValue -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 9 -J48 -J -M 10 -C 0.15 -B -S 
gen_000_ind_055,true,confidenceFactor,false,true,null,10,true,true,1,7,true,true,0.45,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,6,8,5,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -F 5 -O 10 -J48 -O -doNotMakeSplitPointActualValue -M 4 -C 0.45 -A -B 
gen_000_ind_056,false,unpruned,true,null,0.45,8,false,true,null,null,true,true,null,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,4,10,7,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -C 0.45 -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 7 -E -O 6 -J48 -O -doNotMakeSplitPointActualValue -J -M 4 -U 
gen_000_ind_057,false,confidenceFactor,true,false,0.35,6,false,true,null,null,true,true,0.35,true,5,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,RuleExtractorAggregator,false,true,3,5,4,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -C 0.35 -B -M 9 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 4 -E -O 5 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.35 -S 
gen_000_ind_058,true,unpruned,false,null,0.25,2,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,7,7,3,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 2 -GreedyStepwise -C -B -PART -C 0.25 -B -J -M 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 10 -J48 -M 8 -U -A 
gen_000_ind_059,false,reducedErrorPruning,true,true,null,5,false,true,2,3,true,true,null,true,5,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,10,5,10,5,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -F 10 -E -O 5 -J48 -M 4 -R -Q 1 -N 3 
gen_000_ind_060,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.45,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,6,7,null,9,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -R -Q 1 -N 9 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -J -M 7 -C 0.45 
gen_000_ind_061,true,unpruned,true,null,0.25,8,true,true,1,7,true,true,null,true,3,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,true,false,8,10,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -C 0.25 -B -M 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -F 4 -O 3 -J48 -O -doNotMakeSplitPointActualValue -M 2 -U -A -B 
gen_000_ind_062,true,unpruned,true,null,null,6,true,true,2,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -M 5 -U -B 
gen_000_ind_063,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,10,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -U -B -J -M 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -doNotMakeSplitPointActualValue -M 2 -U -A 
gen_000_ind_064,true,reducedErrorPruning,true,false,0.25,4,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,RuleExtractorAggregator,false,true,8,3,null,null,true,10,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 4 -GreedyStepwise -B -PART -C 0.25 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 3 -R -Q 1 -B -N 10 -S 
gen_000_ind_065,true,null,false,null,0.25,6,null,true,null,null,false,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,3,6,3,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 6 -GreedyStepwise -C -B -PART -C 0.25 -M 6 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 8 
gen_000_ind_066,true,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,10,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -C -B -PART -U -B -J -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -O -doNotMakeSplitPointActualValue -M 2 -C 0.35 
gen_000_ind_067,true,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,true,false,9,3,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -PART -C 0.45 -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -O -M 4 -U -A 
gen_000_ind_068,false,confidenceFactor,false,true,null,9,false,true,1,5,true,true,0.15,true,3,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,7,7,4,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -PART -U -B -M 7 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 4 -E -O 3 -J48 -O -doNotMakeSplitPointActualValue -M 4 -C 0.15 
gen_000_ind_069,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,3,6,2,7,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 2 -GreedyStepwise -C -PART -R -Q 1 -B -N 7 -M 7 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 2 -O 6 -J48 -O -J -M 10 -U -A -B 
gen_000_ind_070,false,null,false,null,null,2,null,true,null,null,false,true,null,true,10,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,3,9,9,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 2 -GreedyStepwise -C -PART -R -Q 1 -B -J -N 9 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -E -O 10 
gen_000_ind_071,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.35,true,2,3,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,8,null,false,null,null,false,8,null,null,null,-PART -U -J -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 8 -O 2 -J48 -J -M 8 -C 0.35 -B 
gen_000_ind_072,false,unpruned,false,null,null,2,false,true,0,10,true,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,3,2,7,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -U -B -J -M 4 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -F 7 -E -O 4 -J48 -O -J -M 5 -U 
gen_000_ind_073,false,confidenceFactor,false,true,0.05,3,false,true,2,5,true,true,0.45,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -C 0.05 -M 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 8 -E -J48 -O -M 2 -C 0.45 
gen_000_ind_074,null,unpruned,false,null,0.15,5,false,false,0,5,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 5 -PART -C 0.15 -B -J -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -O -doNotMakeSplitPointActualValue -J -M 2 -U 
gen_000_ind_075,true,null,null,null,null,4,null,true,1,4,false,true,null,true,10,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,8,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -U -doNotMakeSplitPointActualValue -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -F 2 -O 10 
gen_000_ind_076,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,MajorityVotingAggregator,false,false,7,8,null,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -O -M 7 -U -B 
gen_000_ind_077,true,reducedErrorPruning,true,true,null,7,false,true,1,3,true,true,null,true,9,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,true,true,3,7,8,null,false,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 7 -PART -U -B -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -F 8 -O 9 -J48 -J -M 5 -R -Q 1 -A -N 5 
gen_000_ind_078,false,unpruned,false,null,0.45,1,false,true,1,5,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -C 0.45 -B -J -M 6 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 6 -E -J48 -O -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_079,true,confidenceFactor,false,true,null,7,true,true,0,8,true,true,0.45,true,2,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,10,4,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -U -M 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -F 4 -O 2 -J48 -O -J -M 2 -C 0.45 -B 
gen_000_ind_080,false,reducedErrorPruning,false,false,0.35,1,false,true,null,null,true,true,null,true,7,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,7,6,2,null,true,6,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -C 0.35 -J -M 8 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -E -O 7 -J48 -M 2 -R -Q 1 -A -N 6 -S 
gen_000_ind_081,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.35,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,2,3,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -B -PART -U -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -E -O 10 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.35 -B 
gen_000_ind_082,null,confidenceFactor,true,true,0.45,1,false,false,null,null,true,true,0.15,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,false,3,null,null,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -C 0.45 -B -J -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator MajorityVotingAggregator -J48 -O -doNotMakeSplitPointActualValue -M 7 -C 0.15 
gen_000_ind_083,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,null,5,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,10,9,null,2,true,null,null,true,7,null,null,null,-PART -R -Q 1 -J -N 2 -M 5 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -O -doNotMakeSplitPointActualValue -M 7 -C 0.05 -A -B -S 
gen_000_ind_084,null,reducedErrorPruning,false,false,null,10,false,false,0,5,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,3,null,null,4,true,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -R -Q 1 -B -N 4 -M 6 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -M 8 -R -Q 1 -N 2 -S 
gen_000_ind_085,true,null,true,null,null,1,null,true,2,10,false,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,null,null,8,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -F 3 -O 3 
