PART_numFolds_5,0.17616288488652063
PART_numFolds_3,0.13471731526237446
JRip_minNo_2,0.12175597008530947
DecisionTable_useIBk_True,0.11353519676357626
JRip_folds_8,0.10501344180730635
GreedyStepwise_searchBackwards_True,0.10416250630449425
SimpleCart_numFoldsPruning_7,0.08890808231478337
Aggregator_CompetenceBasedAggregator,0.07959525415480873
Aggregator_MajorityVotingAggregator,0.07959525415480873
PART_binarySplits_True,0.07875531600372748
BestFirst_direction_1,0.07851383511572702
SimpleCart_heuristic_True,0.07414048645288074
J48_useLaplace_True,0.07216707847041143
PART_numFolds_2,0.07144558457569705
J48_binarySplits_True,0.06630817447383175
J48_numFolds_6,0.06608980468923648
J48_numFolds_8,0.06393992276158716
BestFirst_direction_2,0.06384566062239536
JRip_optimizations_9,0.06347325087944936
JRip_folds_10,0.06317039687569705
JRip_minNo_10,0.06144558457569706
J48_minNumObj_4,0.0608631319491873
JRip_minNo_7,0.06004572264963401
J48_numFolds_7,0.05655024671569705
JRip_folds_6,0.05604344551287887
BestFirst_searchTermination_2,0.05422917809311481
PART_numFolds_6,0.05176618457569698
JRip_minNo_5,0.0517326584071802
PART_minNumObj_8,0.0514706632596172
JRip_folds_3,0.051265652059729494
DecisionTable_crossVal_9,0.050009576847020676
DecisionTable_evaluationMeasure_auc,0.048987891735040145
BestFirst_searchTermination_5,0.048306038558668496
SimpleCart_numFoldsPruning_9,0.04765020786765775
J48_doNotMakeSplitPointActualValue_True,0.04652639098077366
DecisionTable_evaluationMeasure_mae,0.04548473504511301
JRip_minNo_4,0.04487856828168863
JRip_minNo_6,0.04438794627758995
PART_pruning_unpruned,0.04396324141895999
J48_numFolds_5,0.04342712276980293
JRip_optimizations_7,0.04281606860097693
PART_numFolds_10,0.04273132119119716
SimpleCart_numFoldsPruning_5,0.04255828463796554
PART_minNumObj_2,0.04137230377457968
J48_numFolds_2,0.04020253893765775
J48_numFolds_3,0.04009032165139412
SimpleCart_numFoldsPruning_3,0.039672817387677396
JRip_optimizations_6,0.039071661867014745
BestFirst_searchTermination_6,0.03806354718751789
JRip_optimizations_10,0.03656266787656125
JRip_folds_5,0.03596264974592714
BestFirst_searchTermination_3,0.03581649971744435
SimpleCart_useOneSE_True,0.03506302553620061
J48_reducedErrorPruningSubtreeRaising_True,0.03489619875981542
JRip_folds_2,0.03412329556007812
JRip_optimizations_4,0.03238964550037941
PART_pruning_confidenceFactor,0.03235097296977901
PART_numFolds_8,0.03223549701882261
J48_minNumObj_6,0.03151638261506148
JRip_optimizations_1,0.03134287199538956
PART_minNumObj_4,0.02995333251672451
PART_minNumObj_7,0.029751549434899938
JRip_folds_4,0.029436610257247475
SimpleCart_minNumObj_8,0.028377029064149628
DecisionTable_crossVal_7,0.02825438825108781
J48_pruning_confidenceFactor,0.027637061740918067
J48_minNumObj_2,0.027126867895533785
PART_minNumObj_5,0.026662803727149714
J48_minNumObj_10,0.026277348903117073
DecisionTable_crossVal_2,0.02574209685429625
SimpleCart_minNumObj_6,0.025595303153759935
DecisionTable_crossVal_6,0.025436897669569317
DecisionTable_search_GreedyStepwise,0.024986933725426708
DecisionTable_search_BestFirst,0.024986933725426597
PART_useMDLcorrection_True,0.024933827014591903
J48_minNumObj_5,0.02473816937925151
BestFirst_searchTermination_1,0.024180475215405242
J48_pruning_unpruned,0.023859563291905306
JRip_minNo_8,0.023626774373598322
JRip_optimizations_5,0.023209710670667044
JRip_optimizations_2,0.02255285902408552
J48_numFolds_10,0.02254608457569704
PART_doNotMakeSplitPointActualValue_True,0.02172573602143041
JRip_optimizations_8,0.02037548553068115
J48_numFolds_9,0.019642141388022866
BestFirst_searchTermination_4,0.019354670265908203
BestFirst_searchTermination_9,0.019313260217672323
PART_numFolds_7,0.018481261976287397
J48_collapseTree_True,0.018447649337306582
SimpleCart_numFoldsPruning_10,0.018189578461625333
JRip_checkErrorRate_True,0.018150536681515228
PART_numFolds_4,0.017761905269802952
