individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,false,reducedErrorPruning,false,true,null,1,false,true,2,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,6,null,3,false,7,null,false,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 8 -N 3 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 6 -P -J48 -R -Q 1 -A -M 7 -N 7 -J 
gen_000_ind_049,false,confidenceFactor,false,false,0.15,3,false,true,null,null,true,true,0.25,true,10,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,2,9,null,true,null,false,false,9,true,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -J -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 10 -F 9 -J48 -C 0.25 -A -M 9 -S 
gen_000_ind_050,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.15,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,6,null,7,true,null,true,false,8,true,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -B -M 6 -N 7 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -C 0.15 -M 8 -S -B 
gen_000_ind_051,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.15,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,9,8,null,false,null,true,true,2,false,null,null,-DecisionTable -E rmse -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -J 
gen_000_ind_052,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,2,2,null,unpruned,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,10,3,null,true,null,null,true,5,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 5 -S 
gen_000_ind_053,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,6,8,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -P 
gen_000_ind_054,true,reducedErrorPruning,true,true,0.25,1,true,true,1,1,true,true,null,true,5,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,2,4,3,null,false,4,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.25 -B -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -O 5 -F 3 -J48 -R -Q 1 -A -M 4 -N 4 -B -J 
gen_000_ind_055,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,3,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,8,8,9,3,true,null,null,true,8,null,null,null,-PART -R -Q 1 -M 3 -J -N 3 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 4 -F 9 -J48 -doNotMakeSplitPointActualValue -O -U -M 8 -B 
gen_000_ind_056,false,reducedErrorPruning,true,true,0.45,10,false,true,1,10,true,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,MajorityVotingAggregator,false,true,2,7,8,null,false,9,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -M 2 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 7 -O 5 -F 8 -J48 -R -Q 1 -M 2 -N 9 -J 
gen_000_ind_057,false,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.25,true,null,4,false,confidenceFactor,null,false,true,null,false,true,7,false,true,null,MajorityVotingAggregator,false,true,4,4,null,null,false,null,null,false,8,null,null,null,-PART -C 0.25 -B -M 4 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -C 0.25 -M 8 -S -B -J 
gen_000_ind_058,false,null,false,null,null,6,null,true,null,null,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,6,6,3,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 4 -F 3 
gen_000_ind_059,true,confidenceFactor,false,true,null,4,true,true,0,2,true,true,0.15,true,10,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,10,10,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -U -B -M 4 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -M 2 -B 
gen_000_ind_060,true,unpruned,true,null,null,3,false,true,1,2,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,false,true,3,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_061,false,reducedErrorPruning,true,true,null,3,false,true,2,4,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,true,false,7,4,null,null,false,3,null,true,9,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 6 -J -SimpleCart -C 1.0 -S 1 -H -M 7 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 4 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -M 9 -N 3 -J 
gen_000_ind_062,false,unpruned,true,null,null,5,false,true,1,3,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 2 -P -J48 -U -A -M 2 -J 
gen_000_ind_063,true,confidenceFactor,false,false,null,8,false,true,1,10,true,true,0.05,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,6,4,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -O 2 -F 3 -J48 -C 0.05 -M 7 -S 
gen_000_ind_064,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.45,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,7,3,6,false,null,true,true,5,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -J -N 6 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 5 -S -J 
gen_000_ind_065,null,confidenceFactor,false,true,0.45,7,false,false,null,null,true,true,0.45,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,null,null,null,false,null,false,true,2,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -B -M 6 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 -J 
gen_000_ind_066,false,null,null,null,null,10,null,true,2,4,false,true,null,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -U -B -M 8 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 2 -O 2 -F 2 
gen_000_ind_067,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,false,true,7,4,null,2,true,null,false,true,3,false,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -B -M 10 -J -N 2 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_068,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,3,9,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -C 1.0 -S 1 -H -M 3 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -C 0.05 -A -M 3 -S -B -J 
gen_000_ind_069,false,unpruned,false,null,null,6,true,true,2,9,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,6,null,4,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 6 -N 4 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -E -N 6 -P -J48 -O -U -A -M 9 -B -J 
gen_000_ind_070,true,reducedErrorPruning,null,false,null,10,true,true,1,1,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,5,null,3,true,2,null,false,6,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 5 -P -J48 -O -R -Q 1 -A -M 6 -N 2 -S -B 
gen_000_ind_071,true,confidenceFactor,false,true,0.15,9,true,true,0,8,true,true,0.25,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,7,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -M 5 -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -A -M 9 -B 
gen_000_ind_072,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,5,7,null,9,false,null,false,false,4,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 2 -J -N 9 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -O -C 0.45 -M 4 -B -J 
gen_000_ind_073,false,confidenceFactor,false,false,0.45,3,true,true,null,null,true,true,0.35,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,8,3,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -B -M 8 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 2 -F 3 -J48 -C 0.35 -A -M 7 -S -B 
gen_000_ind_074,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,4,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,3,8,2,null,true,null,false,false,9,true,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 3 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 2 -J48 -U -A -M 9 
gen_000_ind_075,false,confidenceFactor,false,false,0.15,6,false,true,1,2,true,true,0.15,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,10,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 3 -J -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 10 -P -J48 -C 0.15 -M 3 -S -J 
gen_000_ind_076,true,unpruned,false,null,0.05,5,true,true,1,1,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,10,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -U -A -M 3 -B -J 
gen_000_ind_077,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,3,6,null,8,true,10,false,false,4,true,null,null,-DecisionTable -E acc -I -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -B -M 7 -N 8 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -O -R -Q 1 -A -M 4 -N 10 
gen_000_ind_078,false,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,true,false,4,3,4,null,false,null,false,true,8,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -B -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 2 -F 4 -J48 -doNotMakeSplitPointActualValue -O -U -A -M 8 -J 
gen_000_ind_079,true,confidenceFactor,true,false,null,3,false,true,1,3,true,true,0.45,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,true,true,4,5,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -I -X 3 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 7 -S 
gen_000_ind_080,false,confidenceFactor,false,true,0.45,6,false,true,1,1,true,true,0.05,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,2,7,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -I -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 2 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -A -M 2 -J 
gen_000_ind_081,true,confidenceFactor,false,false,0.45,10,false,true,1,5,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.45 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P -J48 -C 0.45 -A -M 2 -S 
gen_000_ind_082,true,confidenceFactor,false,true,null,2,true,true,0,4,true,true,0.15,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,3,5,4,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -J -N 4 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 3 -O 1 -F 5 -J48 -C 0.15 -M 3 -B -J 
gen_000_ind_083,null,unpruned,true,null,0.45,2,false,false,1,3,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -M 6 -J -SimpleCart -C 1.0 -S 1 -H -M 4 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_084,false,confidenceFactor,false,false,null,2,false,true,0,5,true,true,0.35,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,5,3,3,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 3 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 5 -O 3 -F 3 -J48 -O -C 0.35 -A -M 6 -S 
gen_000_ind_085,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,false,null,false,true,10,true,false,null,RuleExtractorAggregator,false,false,2,4,null,6,true,10,null,false,3,null,null,null,-PART -R -Q 1 -M 4 -J -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -O -R -Q 1 -M 3 -N 10 -S 
gen_000_ind_086,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,4,null,4,true,null,false,false,2,false,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 9 -J -N 4 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -U -M 2 
