individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4606,true,unpruned,false,null,null,5,false,true,1,5,true,true,null,true,1,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,10,2,5,3,true,null,null,true,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -B -R -Q 1 -N 3 -SimpleCart -M 10 -U -H -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 1 -J48 -M 3 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_4607,false,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,9,3,4,null,false,null,false,true,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 3 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 4 -O 4 -J48 -M 7 -A -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_4608,false,reducedErrorPruning,false,false,0.05,8,false,true,0,1,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,7,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -M 6 -U -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 3 -R -Q 1 -S -N 7 
gen_000_ind_4609,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,3,2,null,3,true,4,false,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -J -B -R -Q 1 -N 3 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 7 -R -Q 1 -O -N 4 
gen_000_ind_4610,null,confidenceFactor,true,true,null,5,false,false,null,null,true,true,0.25,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,8,null,null,null,false,null,false,true,8,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.25 -O -J 
gen_000_ind_4611,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.35,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,MajorityVotingAggregator,true,false,3,7,3,null,false,null,false,false,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 3 -O 5 -J48 -M 3 -B -A -C 0.35 -O -S -J 
gen_000_ind_4612,false,confidenceFactor,true,true,null,2,true,true,0,6,true,true,0.25,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,true,false,4,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -B -U -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -BestFirst -N 6 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 6 -B -A -doNotMakeSplitPointActualValue -C 0.25 -O 
gen_000_ind_4613,true,confidenceFactor,true,false,0.15,2,false,true,null,null,true,true,0.05,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,false,false,9,4,7,null,true,null,false,false,8,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 2 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 9 -J48 -M 8 -C 0.05 -O -S 
gen_000_ind_4614,true,confidenceFactor,false,false,null,4,false,true,1,4,true,true,0.05,true,3,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,8,5,5,null,false,null,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -J -U -SimpleCart -M 8 -U -H -BestFirst -N 4 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -O 3 -J48 -M 6 -A -C 0.05 -S -J 
gen_000_ind_4615,null,reducedErrorPruning,null,true,0.35,1,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,null,null,null,true,8,true,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -C -PART -M 4 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator RuleExtractorAggregator -J48 -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_4616,true,confidenceFactor,true,true,null,10,false,true,2,5,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,true,true,6,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 5 -A -C 0.05 
gen_000_ind_4617,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,true,true,5,8,null,null,true,5,true,true,4,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 4 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_4618,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.35,true,null,2,true,confidenceFactor,null,false,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,null,true,7,null,null,null,-PART -M 2 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.35 -S -J 
gen_000_ind_4619,true,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.35,true,2,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,10,10,10,null,false,null,false,true,5,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 3 -J -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 2 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.35 -J 
gen_000_ind_4620,false,reducedErrorPruning,null,true,null,6,false,true,0,3,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,6,10,null,true,5,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 10 -O 6 -J48 -M 2 -R -Q 1 -O -N 5 
gen_000_ind_4621,false,confidenceFactor,true,true,0.05,1,true,true,2,4,true,true,0.35,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,9,10,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 2 -O 8 -J48 -M 3 -B -C 0.35 
gen_000_ind_4622,false,confidenceFactor,false,false,null,9,true,true,2,4,true,true,0.15,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,7,2,null,3,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -B -R -Q 1 -N 3 -SimpleCart -M 7 -U -H -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -M 7 -B -A -C 0.15 -O -S 
gen_000_ind_4623,false,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.35,true,2,9,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,9,10,7,null,false,null,null,true,2,null,null,null,-PART -M 9 -J -C 0.35 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 7 -O 2 -J48 -M 2 -B -doNotMakeSplitPointActualValue -C 0.35 -O -S -J 
gen_000_ind_4624,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,2,10,null,false,null,false,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 2 -J48 -M 7 -B -doNotMakeSplitPointActualValue -C 0.35 -O -J 
gen_000_ind_4625,false,confidenceFactor,true,false,null,7,false,true,0,8,true,true,0.15,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,true,8,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_4626,true,null,false,null,0.05,8,null,true,null,null,false,true,null,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,7,2,8,null,null,null,true,null,null,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 5 
gen_000_ind_4627,true,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.35,true,1,2,false,confidenceFactor,null,true,true,null,true,true,10,false,true,null,CompetenceBasedAggregator,true,true,10,2,3,null,false,null,null,true,3,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 1 -J48 -M 3 -B -A -doNotMakeSplitPointActualValue -C 0.35 -S -J 
gen_000_ind_4628,false,unpruned,true,null,null,9,false,true,0,10,true,true,null,true,4,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,5,9,3,4,true,null,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -B -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -BestFirst -N 10 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 3 -O 4 -J48 -M 4 -U 
gen_000_ind_4629,false,confidenceFactor,true,false,0.35,1,true,true,null,null,true,true,0.05,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,9,8,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 2 -J -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -M 2 -B -C 0.05 -O -S 
gen_000_ind_4630,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,2,null,3,false,null,true,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 5 -B -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -M 9 -U -O -J 
gen_000_ind_4631,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,9,6,false,unpruned,null,true,true,null,false,true,4,false,false,null,CompetenceBasedAggregator,false,true,2,9,4,null,true,null,null,true,7,null,null,null,-PART -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 4 -O 9 -J48 -M 7 -B -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_4632,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.35,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,null,null,null,true,null,false,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 9 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -J48 -M 8 -B -A -C 0.35 
gen_000_ind_4633,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,10,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,8,9,5,true,null,true,true,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 8 -J -R -Q 1 -N 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 10 -J48 -M 9 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_4634,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,RuleExtractorAggregator,true,true,5,10,null,null,true,3,false,true,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 3 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_4635,false,confidenceFactor,null,false,0.15,7,false,true,0,10,true,true,0.45,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,7,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -doNotMakeSplitPointActualValue -C 0.15 -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 8 -O 5 -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.45 -O -S 
gen_000_ind_4636,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,7,4,2,null,true,3,false,true,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E mae -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 1 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_4637,true,confidenceFactor,true,false,0.15,9,false,true,1,5,true,true,0.35,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,true,5,6,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 6 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 10 -C 0.35 -S 
gen_000_ind_4638,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,2,null,null,false,9,false,false,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 4 -B -A -R -Q 1 -O -J -N 9 
gen_000_ind_4639,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,9,8,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 6 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4640,true,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,2,4,null,null,true,null,null,false,3,null,null,null,-PART -M 2 -B -C 0.45 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 3 -B -A -C 0.05 
gen_000_ind_4641,false,reducedErrorPruning,true,false,null,3,false,true,0,2,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,RuleExtractorAggregator,false,false,6,3,4,null,true,9,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -BestFirst -N 2 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 4 -O 5 -J48 -M 5 -R -Q 1 -O -S -N 9 
gen_000_ind_4642,false,reducedErrorPruning,false,false,0.45,10,false,true,2,5,true,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,2,6,null,true,3,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 5 -C 0.45 -SimpleCart -M 2 -U -BestFirst -N 5 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 6 -O 1 -J48 -M 2 -A -doNotMakeSplitPointActualValue -R -Q 1 -O -S -N 3 
gen_000_ind_4643,false,reducedErrorPruning,null,false,0.35,6,false,true,1,7,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,9,6,null,true,2,null,true,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -J -C 0.35 -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 6 -O 3 -J48 -M 5 -A -doNotMakeSplitPointActualValue -R -Q 1 -O -S -N 2 
gen_000_ind_4644,true,confidenceFactor,false,false,null,4,false,true,1,10,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -J -U -SimpleCart -M 3 -U -H -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.35 -O -S -J 
gen_000_ind_4645,true,null,true,null,null,1,null,true,2,5,false,true,null,true,5,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,null,null,6,7,3,7,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 5 
gen_000_ind_4646,null,confidenceFactor,true,false,0.25,7,true,false,0,3,true,true,0.15,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -J48 -M 10 -B -A -C 0.15 -S -J 
gen_000_ind_4647,true,confidenceFactor,true,false,null,1,true,true,0,2,true,true,0.35,true,5,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,9,10,3,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 5 -J48 -M 10 -B -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4648,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,6,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,5,10,3,null,true,null,true,true,3,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 5 -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 6 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4649,true,confidenceFactor,true,false,0.15,1,false,true,1,5,true,true,0.05,true,7,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,8,3,6,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 7 -J48 -M 9 -A -C 0.05 -S 
gen_000_ind_4650,true,unpruned,true,null,null,7,true,true,0,5,true,true,null,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,2,2,8,null,false,null,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 8 -J48 -M 7 -B -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_4651,null,confidenceFactor,true,true,0.25,5,false,false,0,5,true,true,0.25,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,3,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -J -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -J48 -M 10 -A -C 0.25 -J 
gen_000_ind_4652,false,null,false,null,0.35,4,null,true,0,10,false,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -J -C 0.35 -SimpleCart -M 3 -U -H -BestFirst -N 10 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P 
gen_000_ind_4653,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,4,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,5,3,9,true,8,false,false,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 4 -J -B -R -Q 1 -N 9 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 3 -O 4 -J48 -M 7 -A -R -Q 1 -O -S -N 8 
