individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1212,true,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,2,7,8,null,true,10,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -GreedyStepwise -B -PART -M 7 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 2 -J48 -M 5 -A -R -Q 1 -B -N 10 
gen_000_ind_1213,true,confidenceFactor,false,true,0.45,1,true,true,null,null,true,true,0.25,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,6,10,8,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -PART -M 5 -C 0.45 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 8 -O 6 -J48 -M 8 -A -C 0.25 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1214,true,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,10,10,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -B -C -PART -M 5 -C 0.25 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 6 -J48 -M 2 -J -A -U 
gen_000_ind_1215,true,null,true,null,0.15,1,null,true,null,null,false,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,null,null,5,9,2,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 4 
gen_000_ind_1216,true,reducedErrorPruning,true,false,null,1,true,true,2,7,true,true,null,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,MajorityVotingAggregator,false,true,3,4,10,7,false,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 8 -B -R -Q 1 -N 7 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 4 -F 10 -O 2 -J48 -M 6 -J -R -Q 1 -B -S -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_1217,true,unpruned,true,null,0.05,9,false,true,1,6,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,2,3,8,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 2 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -F 8 -O 7 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1218,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.45,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,RuleExtractorAggregator,false,false,9,10,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E mae -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 10 -C 0.45 -O -S 
gen_000_ind_1219,true,unpruned,true,null,null,1,true,true,1,6,true,true,null,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,true,false,5,10,3,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 10 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -F 3 -O 2 -J48 -M 9 -J -A -U -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_1220,null,unpruned,false,null,0.45,1,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -M 3 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -J48 -M 5 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_1221,false,confidenceFactor,true,true,0.15,6,true,true,null,null,true,true,0.15,true,5,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,RuleExtractorAggregator,true,true,4,7,10,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 10 -O 5 -J48 -M 2 -J -A -C 0.15 -B 
gen_000_ind_1222,false,confidenceFactor,true,false,0.15,5,false,true,null,null,true,true,0.25,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,false,true,3,8,3,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -M 2 -B -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 3 -O 8 -J48 -M 9 -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1223,true,confidenceFactor,false,false,null,3,false,true,1,7,true,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,9,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 2 -J48 -M 8 -J -A -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1224,true,reducedErrorPruning,true,true,null,5,false,true,1,7,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,false,true,5,9,null,5,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 9 -J48 -M 2 -R -Q 1 -N 6 
gen_000_ind_1225,true,confidenceFactor,true,true,0.25,8,false,true,2,10,true,true,0.35,true,8,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,false,4,4,3,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -F 3 -O 8 -J48 -M 10 -A -C 0.35 -O 
gen_000_ind_1226,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,true,unpruned,null,false,true,null,false,true,5,true,true,null,MajorityVotingAggregator,null,null,6,5,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -B -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 
gen_000_ind_1227,false,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.25,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,7,8,3,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 2 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -F 8 -O 3 -J48 -M 5 -A -C 0.25 -O 
gen_000_ind_1228,false,null,false,null,null,10,null,true,1,7,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,10,8,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 2 -B -J -R -Q 1 -N 5 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 8 
gen_000_ind_1229,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,1,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,RuleExtractorAggregator,false,false,3,6,4,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -M 7 -B -U -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 1 -J48 -M 4 -C 0.25 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1230,null,confidenceFactor,false,true,0.05,8,false,false,1,3,true,true,0.45,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 6 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -M 8 -J -C 0.45 -O 
gen_000_ind_1231,true,confidenceFactor,false,true,null,6,true,true,1,5,true,true,0.15,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,2,null,2,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 6 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -M 9 -J -C 0.15 -B 
gen_000_ind_1232,false,confidenceFactor,true,true,null,6,false,true,2,5,true,true,0.35,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,false,false,2,8,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 3 -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 8 -J48 -M 7 -J -C 0.35 -O 
gen_000_ind_1233,true,null,true,null,null,4,null,true,null,null,false,true,null,true,9,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,null,null,2,8,5,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -M 3 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 5 -O 9 
gen_000_ind_1234,null,unpruned,true,null,0.45,1,false,false,0,9,true,true,null,true,null,3,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 3 -J -C 0.45 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -J48 -M 3 -U 
gen_000_ind_1235,null,unpruned,true,null,0.25,1,false,false,2,9,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 2 -B -C 0.25 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -J48 -M 4 -J -U 
gen_000_ind_1236,true,unpruned,null,null,null,3,true,true,1,5,true,true,null,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,2,10,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 7 -B -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 10 -O 9 -J48 -M 4 -A -U -B -O 
gen_000_ind_1237,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,7,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,true,true,7,2,7,9,true,7,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E rmse -PART -M 3 -B -R -Q 1 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 7 -J48 -M 3 -A -R -Q 1 -S -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_1238,true,confidenceFactor,false,false,null,9,false,true,1,5,true,true,0.05,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,9,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 3 -O 10 -J48 -M 2 -C 0.05 -S 
gen_000_ind_1239,false,confidenceFactor,false,false,0.45,3,true,true,null,null,true,true,0.25,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,3,6,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -B -C -PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 6 -O 7 -J48 -M 9 -A -C 0.25 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_1240,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,RuleExtractorAggregator,false,false,8,9,null,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -C -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -M 5 -J -C 0.15 -B -O -S 
gen_000_ind_1241,true,null,true,null,null,1,null,true,2,2,false,true,null,true,6,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,null,null,7,8,4,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 8 -J -R -Q 1 -N 3 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -F 4 -O 6 
gen_000_ind_1242,null,reducedErrorPruning,true,false,0.15,2,false,false,2,1,true,true,null,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,9,null,null,null,true,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 6 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -J48 -M 2 -A -R -Q 1 -S -N 10 
gen_000_ind_1243,true,confidenceFactor,null,true,null,1,true,true,2,9,true,true,0.45,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,6,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -PART -M 2 -J -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 6 -J48 -M 3 -J -C 0.45 -B -O 
gen_000_ind_1244,true,confidenceFactor,false,true,0.15,3,false,true,1,5,true,true,0.35,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -M 9 -A -C 0.35 -O 
gen_000_ind_1245,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,true,false,3,5,null,null,true,3,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E mae -GreedyStepwise -B -PART -M 10 -B -U -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 7 -A -R -Q 1 -O -S -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1246,false,unpruned,false,null,0.35,5,false,true,0,5,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -M 2 -C 0.35 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 2 -J48 -M 10 -J -U 
gen_000_ind_1247,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,7,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,MajorityVotingAggregator,false,true,10,3,3,2,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 2 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 7 -J48 -M 8 -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1248,false,confidenceFactor,false,true,null,1,false,true,2,8,true,true,0.45,true,7,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,7,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 3 -U -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 7 -F 5 -O 7 -J48 -M 2 -A -C 0.45 
gen_000_ind_1249,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.05,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,10,2,4,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -PART -M 4 -J -U -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 7 -J48 -M 6 -C 0.05 -B -S 
gen_000_ind_1250,true,reducedErrorPruning,true,true,null,10,false,true,0,1,true,true,null,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,10,3,null,false,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -M 2 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -F 3 -O 2 -J48 -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
