gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.96412152,0025,0100,0071,0.30663010,"JRip,SimpleCart,J48,PART,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction"
59,99,0.00000000,0.00000000,0.00000000,0.96412152,0026,0100,0071,0.30663010,"J48,JRip,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction"
60,99,0.00000000,0.00000000,0.00000000,0.96412152,0031,0100,0071,0.30663010,"SimpleCart,SimpleCart_usePrune,JRip,J48,PART,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,J48_minNumObj,JRip_folds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
61,99,0.00000000,0.00000000,0.00000000,0.96412152,0030,0100,0070,0.34024005,"J48,JRip,PART,SimpleCart,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator"
62,99,0.00000000,0.00000000,0.00000000,0.96412152,0023,0117,0070,0.34024005,"J48,JRip,SimpleCart,J48_useMDLcorrection,PART,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
63,99,0.00000000,0.00000000,0.00000000,0.96412152,0024,0100,0070,0.34024005,"J48,JRip,PART,SimpleCart,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,JRip_folds,J48_binarySplits,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable,J48_useLaplace,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue"
64,99,0.00000000,0.00000000,0.00000000,0.96412152,0024,0100,0070,0.34024005,"JRip,SimpleCart,J48,PART,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,PART_numFolds,BestFirst_direction"
65,99,0.00000000,0.00000000,0.00000000,0.96412152,0025,0100,0070,0.34024005,"J48,SimpleCart,JRip,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,PART_pruning,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds"
66,99,0.00000000,0.00000000,0.00000000,0.96412152,0028,0100,0069,0.29295288,"JRip,SimpleCart,J48,PART,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure"
67,99,0.00000000,0.00000000,0.00000000,0.96412152,0021,0100,0069,0.29295288,"PART,DecisionTable,JRip,J48,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,DecisionTable_search,BestFirst_direction,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
68,99,0.00000000,0.00000000,0.00000000,0.96412152,0024,0100,0069,0.29295288,"JRip,DecisionTable,J48,SimpleCart,J48_useMDLcorrection,PART,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,JRip_optimizations,DecisionTable_search,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,J48_pruning,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
69,99,0.00000000,0.00000000,0.00000000,0.96412152,0023,0100,0069,0.29295288,"SimpleCart,DecisionTable,JRip,J48,PART,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
70,99,0.00000000,0.00000000,0.00000000,0.96412152,0026,0100,0069,0.29295288,"PART,JRip,J48,DecisionTable,SimpleCart,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
71,99,0.00000000,0.00000000,0.00000000,0.96412152,0028,0100,0059,0.27374470,"J48,JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART,DecisionTable_search,PART_pruning,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,Aggregator"
72,99,0.00000000,0.00000000,0.00000000,0.96412152,0022,0100,0059,0.27374470,"J48,SimpleCart,DecisionTable,J48_pruning,SimpleCart_usePrune,JRip,SimpleCart_heuristic,DecisionTable_useIBk,PART,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_numFolds,Aggregator,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection"
73,99,0.00000000,0.00000000,0.00000000,0.96412152,0024,0100,0059,0.27374470,"DecisionTable,J48,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,PART,JRip,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_subtreeRaising,J48_minNumObj,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure"
74,99,0.00000000,0.00000000,0.00000000,0.96412152,0023,0100,0059,0.27374470,"SimpleCart,JRip,J48,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,JRip_usePruning,J48_pruning,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_numFolds,Aggregator,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
75,99,0.00000000,0.00000000,0.00000000,0.96412152,0022,0100,0059,0.27374470,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,PART_pruning,SimpleCart_usePrune,J48,JRip_usePruning,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,Aggregator,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_binarySplits,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning"
76,99,0.00000000,0.00000000,0.00000000,0.96412152,0028,0100,0063,0.42732843,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,Aggregator"
77,99,0.00000000,0.00000000,0.00000000,0.96412152,0018,0100,0063,0.42732843,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination"
78,99,0.00000000,0.00000000,0.00000000,0.96412152,0018,0100,0063,0.42732843,"SimpleCart,SimpleCart_heuristic,PART,JRip,DecisionTable,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk"
79,99,0.00000000,0.00000000,0.00000000,0.96412152,0019,0100,0063,0.42732843,"DecisionTable,JRip,PART,JRip_usePruning,SimpleCart,J48,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,BestFirst_searchTermination,PART_minNumObj"
80,99,0.00000000,0.00000000,0.00000000,0.96412152,0020,0100,0063,0.42732843,"JRip,JRip_usePruning,PART,PART_binarySplits,DecisionTable,J48,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
81,99,0.00000000,0.00000000,0.00000000,0.96412152,0029,0100,0055,0.23108568,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,JRip,J48_useMDLcorrection,J48_useLaplace,J48_pruning,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,Aggregator,JRip_folds,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits"
82,99,0.00000000,0.00000000,0.00000000,0.96412152,0022,0100,0055,0.23108568,"JRip,J48,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_useLaplace,J48_pruning,PART,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj"
83,99,0.00000000,0.00000000,0.00000000,0.96412152,0023,0100,0055,0.23108568,"JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,PART,J48,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_numFolds,Aggregator,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
84,99,0.00000000,0.00000000,0.00000000,0.96412152,0021,0100,0055,0.23108568,"SimpleCart,PART,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,PART_numFolds,J48_subtreeRaising,JRip_folds,Aggregator,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable"
85,99,0.00000000,0.00000000,0.00000000,0.96412152,0024,0100,0055,0.23108568,"J48,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,SimpleCart_heuristic,JRip,J48_useLaplace,J48_pruning,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,J48_subtreeRaising,JRip_folds,Aggregator,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj"
86,99,0.00000000,0.00000000,0.00000000,0.96412152,0027,0100,0067,0.36050248,"DecisionTable,JRip,PART,SimpleCart,J48,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds"
