individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2485,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,true,2,9,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,9,3,4,false,null,null,false,7,null,null,null,-PART -B -R -Q 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 3 -O 2 -J48 -M 7 -B -J -C 0.45 
gen_000_ind_2486,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,6,10,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 2 -O -J -C 0.35 -S 
gen_000_ind_2487,false,null,true,null,null,5,null,true,1,8,false,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,null,null,5,5,null,7,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -R -Q 1 -M 9 -J -N 7 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 5 -P 
gen_000_ind_2488,true,reducedErrorPruning,true,true,null,4,false,true,2,3,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,5,4,null,null,true,7,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -P -J48 -M 10 -R -Q 1 -N 7 
gen_000_ind_2489,false,reducedErrorPruning,false,false,null,9,false,true,1,2,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,4,null,3,false,9,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -M 3 -J -N 3 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 4 -P -J48 -M 10 -O -J -R -Q 1 -N 9 -S 
gen_000_ind_2490,false,reducedErrorPruning,true,true,null,5,true,true,1,2,true,true,null,true,9,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,2,3,7,null,false,2,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 3 -F 7 -O 9 -J48 -M 10 -B -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_2491,true,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,6,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,true,false,7,2,7,null,false,null,true,true,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -B -C 0.15 -M 8 -J -SimpleCart -C 1.0 -S 1 -A -N 5 -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 6 -J48 -A -M 6 -O -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2492,false,unpruned,false,null,null,9,true,true,1,1,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,5,6,5,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -N 6 -F 5 -O 9 -J48 -A -M 2 -B -O -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2493,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,9,3,null,null,false,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 9 -J -C 0.25 
gen_000_ind_2494,null,null,true,null,0.25,9,null,false,0,6,false,true,null,true,null,10,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.25 -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 
gen_000_ind_2495,null,unpruned,true,null,null,3,true,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,false,true,9,null,null,3,true,null,true,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 9 -Aggregator MajorityVotingAggregator -J48 -M 10 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_2496,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,5,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,false,true,5,3,10,3,false,4,false,false,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -R -Q 1 -M 2 -J -N 3 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 5 -H -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 10 -O 5 -J48 -M 5 -J -R -Q 1 -N 4 -S 
gen_000_ind_2497,false,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,5,null,null,true,null,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2498,false,reducedErrorPruning,true,false,null,1,false,true,1,7,true,true,null,true,3,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,9,7,6,6,true,6,null,false,7,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -R -Q 1 -M 2 -J -N 6 -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 7 -F 6 -O 3 -J48 -M 7 -R -Q 1 -N 6 -S 
gen_000_ind_2499,true,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.05,true,2,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,8,10,5,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 2 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -F 5 -O 2 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2500,false,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.45,true,10,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,true,false,10,2,9,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -B -U -M 4 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 9 -O 10 -J48 -A -M 2 -O -C 0.45 -S 
gen_000_ind_2501,false,confidenceFactor,true,true,0.25,8,false,true,null,null,true,true,0.05,true,10,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,4,2,5,null,false,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -B -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 5 -O 10 -J48 -M 7 -O -J -C 0.05 
gen_000_ind_2502,false,reducedErrorPruning,false,true,null,4,false,true,1,2,true,true,null,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,4,9,null,false,2,null,false,8,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 4 -F 9 -O 2 -J48 -M 8 -J -R -Q 1 -N 2 
gen_000_ind_2503,false,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,3,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,true,false,2,3,2,9,false,null,null,false,4,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 2 -J -N 9 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 3 -F 2 -O 3 -J48 -A -M 4 -O -J -U 
gen_000_ind_2504,true,reducedErrorPruning,true,false,null,1,true,true,1,2,true,true,null,true,6,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,10,4,9,null,false,10,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -U -M 10 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -F 9 -O 6 -J48 -A -M 8 -B -J -R -Q 1 -N 10 -S 
gen_000_ind_2505,true,reducedErrorPruning,true,true,null,6,false,true,2,7,true,true,null,true,3,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,true,true,3,7,8,7,true,4,null,false,2,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -M 4 -N 7 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 7 -F 8 -O 3 -J48 -A -M 2 -R -Q 1 -N 4 
gen_000_ind_2506,true,reducedErrorPruning,true,true,null,1,false,true,0,7,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,false,false,6,8,null,4,false,8,null,true,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -R -Q 1 -M 5 -N 4 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -P -J48 -M 2 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_2507,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,2,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,9,10,3,3,false,null,null,false,8,null,null,null,-PART -B -R -Q 1 -M 2 -J -N 3 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 6 -J48 -M 8 -J -U 
gen_000_ind_2508,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2509,true,unpruned,true,null,0.45,2,false,true,1,2,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,true,true,3,10,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.45 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -P -J48 -A -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_2510,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,false,true,4,4,null,9,false,null,true,false,2,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -R -Q 1 -M 5 -J -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 2 -B -J -U 
gen_000_ind_2511,false,confidenceFactor,true,true,0.25,3,true,true,1,4,true,true,0.45,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,false,false,5,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 9 -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 4 -P -J48 -M 2 -B -O -C 0.45 
gen_000_ind_2512,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,5,10,3,true,5,false,true,2,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -B -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -O 3 -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_2513,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,10,5,2,null,true,null,true,false,9,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 2 -J48 -M 9 -O -U 
gen_000_ind_2514,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,false,6,7,null,null,true,2,true,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 7 -B -O -R -Q 1 -N 2 
gen_000_ind_2515,false,unpruned,true,null,0.05,4,true,true,2,9,true,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,7,7,6,null,false,null,null,false,3,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -B -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -E -N 7 -F 6 -O 2 -J48 -M 3 -B -J -U 
gen_000_ind_2516,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,10,9,true,confidenceFactor,null,true,false,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,true,2,2,9,null,false,null,null,false,10,null,null,null,-PART -B -C 0.15 -M 9 -J -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 9 -O 10 -J48 -M 10 -J -U 
gen_000_ind_2517,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,3,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,5,3,3,null,false,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 3 -J48 -M 2 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2518,true,unpruned,false,null,null,3,true,true,2,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 7 -P -J48 -M 9 -B -U 
gen_000_ind_2519,true,confidenceFactor,false,true,0.15,7,false,true,0,5,true,true,0.05,true,5,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,4,6,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -C 0.15 -M 9 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -F 6 -O 5 -J48 -M 2 -J -C 0.05 
gen_000_ind_2520,false,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,6,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,MajorityVotingAggregator,false,true,3,10,3,null,false,null,false,true,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 3 -H -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 6 -J48 -M 10 -B -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2521,false,confidenceFactor,true,false,0.45,1,false,true,null,null,true,true,0.25,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,false,2,3,7,null,true,null,true,false,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 7 -O 3 -J48 -A -M 3 -O -C 0.25 -S 
gen_000_ind_2522,false,confidenceFactor,false,true,0.25,10,true,true,null,null,true,true,0.45,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,10,2,3,null,true,null,false,true,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -PART -C 0.25 -M 3 -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 2 -J48 -M 10 -B -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2523,true,confidenceFactor,true,true,null,8,false,true,0,4,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,true,false,8,9,10,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -F 10 -O 2 -J48 -A -M 4 -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2524,null,unpruned,false,null,0.25,9,true,false,0,6,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,4,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -J48 -M 9 -B -O -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2525,true,null,true,null,null,2,null,true,0,5,false,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,8,7,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -B -R -Q 1 -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -P 
gen_000_ind_2526,true,reducedErrorPruning,true,true,0.45,4,true,true,1,5,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,false,4,9,null,null,true,9,null,true,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.45 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P -J48 -M 5 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_2527,true,reducedErrorPruning,true,false,0.25,1,false,true,1,4,true,true,null,true,10,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,false,false,2,3,10,null,true,9,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 3 -F 10 -O 10 -J48 -M 10 -O -R -Q 1 -N 9 -S 
gen_000_ind_2528,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,9,null,10,true,null,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -R -Q 1 -M 5 -J -N 10 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -A -M 10 -O -C 0.05 -S 
gen_000_ind_2529,true,reducedErrorPruning,false,true,0.35,9,true,true,1,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,2,null,null,true,3,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -A -M 7 -B -R -Q 1 -N 3 
gen_000_ind_2530,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,2,2,null,unpruned,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,8,8,null,true,null,null,false,10,null,null,null,-PART -B -U -M 2 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 8 -O 2 -J48 -A -M 10 -C 0.25 
gen_000_ind_2531,false,reducedErrorPruning,false,false,0.05,8,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,4,2,null,null,false,3,true,false,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -B -C 0.05 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 8 -B -O -J -R -Q 1 -N 3 -S 
gen_000_ind_2532,false,confidenceFactor,false,true,0.25,5,false,true,1,8,true,true,0.15,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,7,3,null,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.25 -M 2 -J -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 3 -P -J48 -A -M 10 -O -J -C 0.15 
