individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_322,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,8,2,null,5,false,null,null,true,2,null,null,null,-PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -C 0.15 -O -doNotMakeSplitPointActualValue -M 2 -A -J 
gen_000_ind_323,true,confidenceFactor,true,true,0.05,10,true,true,1,5,true,true,0.15,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,true,false,8,10,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 3 -C 0.05 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 8 -O 2 -J48 -C 0.15 -O -M 5 -A -B 
gen_000_ind_324,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,10,6,false,confidenceFactor,null,true,false,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,6,5,4,null,true,null,null,false,5,null,null,null,-PART -J -M 6 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 10 -J48 -U -M 5 
gen_000_ind_325,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,8,null,null,true,null,null,false,8,null,null,null,-Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -U -M 8 -A 
gen_000_ind_326,true,unpruned,true,null,null,10,true,true,1,3,true,true,null,true,9,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,false,true,2,5,7,5,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -J -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -F 7 -O 9 -J48 -U -M 9 -B -J 
gen_000_ind_327,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,10,null,true,null,null,true,null,null,null,true,10,true,null,null,MajorityVotingAggregator,true,true,4,2,5,null,false,3,null,false,5,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 10 -J48 -R -Q 1 -M 5 -A -S -N 3 -J 
gen_000_ind_328,true,confidenceFactor,false,false,0.35,2,true,true,0,10,true,true,0.45,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,10,8,3,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -J -M 6 -C 0.35 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -F 3 -O 2 -J48 -C 0.45 -O -M 4 -S -B 
gen_000_ind_329,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,10,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,8,3,8,null,true,7,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -B -PART -M 7 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 8 -E -O 10 -J48 -R -Q 1 -M 5 -N 7 
gen_000_ind_330,true,reducedErrorPruning,false,false,null,5,false,true,2,8,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,2,5,2,true,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -F 5 -O 1 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -A -S -N 10 
gen_000_ind_331,false,unpruned,false,null,0.05,6,false,true,0,9,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 2 -E -J48 -U -M 3 -A 
gen_000_ind_332,false,confidenceFactor,true,true,0.15,7,true,true,0,10,true,true,0.05,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -M 5 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -N 2 -E -J48 -C 0.05 -M 5 -B -J 
gen_000_ind_333,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,false,false,8,2,8,null,false,6,true,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -E -O 6 -J48 -R -Q 1 -O -M 2 -B -N 6 -J 
gen_000_ind_334,false,reducedErrorPruning,true,true,null,2,true,true,1,4,true,true,null,true,5,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,2,7,3,null,false,7,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -F 3 -E -O 5 -J48 -R -Q 1 -O -M 9 -A -B -N 7 -J 
gen_000_ind_335,true,unpruned,false,null,0.35,3,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,9,10,null,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 3 -C 0.35 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -U -O -doNotMakeSplitPointActualValue -M 2 -B -J 
gen_000_ind_336,true,reducedErrorPruning,false,false,0.05,1,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,4,4,null,null,false,2,false,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 7 -A -S -N 2 -J 
gen_000_ind_337,true,confidenceFactor,true,true,0.15,7,false,true,1,3,true,true,0.35,true,8,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,10,7,2,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -M 8 -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -F 2 -O 8 -J48 -C 0.35 -M 5 -A -J 
gen_000_ind_338,true,confidenceFactor,false,true,null,5,true,true,2,3,true,true,0.15,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,7,3,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 6 -U -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -F 3 -O 9 -J48 -C 0.15 -M 5 -A -B 
gen_000_ind_339,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,false,true,null,true,true,5,false,true,null,CompetenceBasedAggregator,false,true,2,6,null,3,true,null,null,false,4,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -U -M 4 
gen_000_ind_340,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,7,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,true,true,5,8,9,10,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -B -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -E -O 7 -J48 -C 0.45 -M 6 -A -S -B -J 
gen_000_ind_341,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.05,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,9,5,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 5 -O 8 -J48 -C 0.05 -M 7 
gen_000_ind_342,true,confidenceFactor,false,false,null,9,false,true,1,10,true,true,0.05,true,1,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,9,8,5,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -J -M 3 -R -Q 1 -N 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -F 8 -O 1 -J48 -C 0.05 -O -M 2 -A -S -J 
gen_000_ind_343,null,reducedErrorPruning,true,true,0.05,3,true,false,1,6,true,true,null,true,null,8,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,2,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -J -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -R -Q 1 -M 6 -A -B -N 2 
gen_000_ind_344,true,unpruned,false,null,null,1,true,true,1,8,true,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,6,4,6,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 6 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -F 4 -O 9 -J48 -U -M 10 -B -J 
gen_000_ind_345,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,null,7,false,reducedErrorPruning,null,false,true,null,true,true,5,false,true,null,CompetenceBasedAggregator,false,true,4,3,null,4,true,null,null,false,4,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 4 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.35 -M 4 -B 
gen_000_ind_346,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,10,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,5,5,7,null,true,5,false,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -M 10 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 7 -O 10 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 6 -A -N 5 
gen_000_ind_347,false,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,4,4,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,2,2,2,null,false,null,null,false,6,null,null,null,-PART -J -M 4 -C 0.05 -B -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -E -O 4 -J48 -U -O -M 6 -B -J 
gen_000_ind_348,true,confidenceFactor,true,false,0.45,7,true,true,null,null,true,true,0.35,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,true,true,9,4,null,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 10 -A -S -B -J 
gen_000_ind_349,false,unpruned,false,null,null,8,true,true,1,2,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,2,null,4,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 3 -R -Q 1 -N 4 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -E -J48 -U -O -M 4 -B 
gen_000_ind_350,true,unpruned,null,null,null,8,true,true,1,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,true,null,7,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 7 -J48 -U -doNotMakeSplitPointActualValue -M 4 -B 
gen_000_ind_351,null,confidenceFactor,true,false,null,9,true,false,0,6,true,true,0.05,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,true,false,7,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -J -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -J48 -C 0.05 -O -M 7 -A -S -B 
gen_000_ind_352,true,confidenceFactor,null,false,0.15,9,true,true,1,7,true,true,0.25,true,5,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,5,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -J -M 10 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -F 5 -O 5 -J48 -C 0.25 -M 7 -S -B -J 
gen_000_ind_353,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,2,false,unpruned,null,null,false,null,true,true,10,true,true,null,RuleExtractorAggregator,true,false,6,null,null,null,true,null,null,true,4,null,null,null,-PART -J -M 2 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -J48 -U -O -doNotMakeSplitPointActualValue -M 4 -A -B 
gen_000_ind_354,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,RuleExtractorAggregator,true,true,10,2,3,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -B -PART -M 7 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -E -O 4 -J48 -U -M 10 -A -J 
gen_000_ind_355,false,null,true,null,null,2,null,true,2,4,false,true,null,true,10,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,null,null,9,4,7,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 4 -F 7 -E -O 10 
gen_000_ind_356,null,confidenceFactor,false,true,0.25,8,true,false,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,3,null,null,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -C -PART -J -M 2 -C 0.25 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -J48 -C 0.25 -M 7 -B -J 
gen_000_ind_357,null,confidenceFactor,true,false,null,8,true,false,1,5,true,true,0.05,true,null,6,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,RuleExtractorAggregator,true,true,5,null,null,7,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -C 0.05 -M 2 -A -S -B -J 
gen_000_ind_358,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,9,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,false,false,4,3,7,10,true,2,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 9 -J48 -R -Q 1 -O -M 4 -S -B -N 2 
gen_000_ind_359,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,false,null,true,true,5,true,true,null,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,null,false,2,null,null,null,-PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -U -M 2 
gen_000_ind_360,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,2,false,unpruned,null,true,true,null,true,true,7,true,true,null,MajorityVotingAggregator,false,true,4,3,3,null,false,null,null,true,8,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -E -O 6 -J48 -U -doNotMakeSplitPointActualValue -M 8 -J 
gen_000_ind_361,true,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.05,true,5,8,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,9,3,null,false,null,null,true,3,null,null,null,-PART -M 8 -C 0.45 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 5 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 3 -J 
gen_000_ind_362,false,reducedErrorPruning,true,true,null,6,true,true,1,5,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,2,2,null,null,false,5,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -B -N 5 -J 
gen_000_ind_363,false,confidenceFactor,false,false,0.35,4,false,true,null,null,true,true,0.15,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,3,2,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -M 8 -C 0.35 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -E -O 4 -J48 -C 0.15 -M 10 -S 
