gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99925182,0029,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip,JRip_checkErrorRate,BestFirst_direction,J48,JRip_minNo,J48_useMDLcorrection,PART,J48_binarySplits,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.99925182,0026,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_minNumObj,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,JRip,SimpleCart_usePrune,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,J48_pruning,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.99925182,0020,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,DecisionTable,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,PART,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.99925182,0025,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,J48_useMDLcorrection,PART,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,PART_minNumObj,J48_numFolds,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,PART_numFolds,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.99925182,0022,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,JRip,DecisionTable,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.99925182,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,JRip,Aggregator,J48,J48_collapseTree,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,JRip_minNo,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.99925182,0024,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip,J48_collapseTree,DecisionTable,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,J48_pruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,PART,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,J48_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.99925182,0016,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,PART,DecisionTable_useIBk,SimpleCart,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,PART_minNumObj,J48,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,J48_pruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99925182,0025,0101,0035,0.00000000,"JRip,PART,JRip_minNo,J48,JRip_usePruning,PART_binarySplits,PART_minNumObj,J48_minNumObj,Aggregator,JRip_optimizations,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.99925182,0024,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,Aggregator,J48_useLaplace,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,PART,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,PART_minNumObj,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.99925182,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,J48_useLaplace,PART,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_pruning,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.99925182,0020,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_useLaplace,J48_pruning,JRip_usePruning,DecisionTable,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart,JRip_folds,SimpleCart_minNumObj,PART,SimpleCart_usePrune,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.99925182,0024,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_useLaplace,SimpleCart,DecisionTable,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.99925182,0021,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,DecisionTable,Aggregator,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART,DecisionTable_useIBk,SimpleCart,J48,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99925182,0025,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,PART_minNumObj,J48_binarySplits,PART_pruning,JRip,Aggregator,J48_useLaplace,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.99925182,0021,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,J48,DecisionTable_useIBk,JRip,SimpleCart,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,JRip_minNo,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.99925182,0020,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_minNumObj,J48,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,JRip_minNo,PART_pruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.99925182,0023,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,Aggregator,DecisionTable_search,SimpleCart,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,J48_pruning,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits"
47,49,0.00000000,0.00000000,0.00000000,0.99925182,0017,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,JRip,PART,PART_minNumObj,J48_binarySplits,JRip_usePruning,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.99925182,0021,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48,PART_pruning,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,PART_minNumObj,J48_useLaplace,Aggregator,DecisionTable_useIBk,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.99925182,0016,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,J48,J48_pruning,SimpleCart_usePrune,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,J48_numFolds,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.99925182,0017,0100,0035,0.00000000,"SimpleCart,J48,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,J48_collapseTree,PART,JRip_usePruning,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.99925182,0022,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_binarySplits,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,DecisionTable_crossVal,J48_collapseTree,J48_pruning,PART,JRip_usePruning,J48_subtreeRaising,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.99925182,0021,0100,0035,0.00000000,"DecisionTable,JRip,J48,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,J48_binarySplits,J48_useLaplace,SimpleCart,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,PART_pruning,JRip_checkErrorRate,Aggregator,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.99925182,0018,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,Aggregator,DecisionTable,J48,SimpleCart_heuristic,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,JRip,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,PART_numFolds,J48_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.99925182,0020,0100,0035,0.00000000,"Aggregator,JRip,J48,SimpleCart,J48_useMDLcorrection,J48_pruning,PART,DecisionTable,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.99925182,0019,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,PART,BestFirst_direction,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.99925182,0016,0100,0035,0.00000000,"J48,DecisionTable,JRip,JRip_minNo,Aggregator,J48_useMDLcorrection,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,PART_pruning,BestFirst_direction,J48_minNumObj,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.99925182,0027,0100,0035,0.00000000,"Aggregator,PART,J48,PART_minNumObj,DecisionTable,JRip,PART_pruning,SimpleCart,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_subtreeRaising,BestFirst_direction"
