individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,false,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,6,8,null,null,true,6,null,true,9,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -A -S -N 6 
gen_000_ind_049,true,reducedErrorPruning,true,true,null,5,true,true,1,5,true,true,null,true,1,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,false,true,5,6,10,8,true,9,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 8 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 1 -F 10 -J48 -M 5 -R -Q 1 -B -N 9 
gen_000_ind_050,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,7,2,9,8,false,null,true,true,7,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 9 -J48 -M 7 -U -B -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_051,false,unpruned,true,null,0.35,7,false,true,1,6,true,true,null,true,9,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,3,9,7,null,false,null,null,false,2,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 9 -O 9 -F 7 -J48 -M 2 -U -J 
gen_000_ind_052,false,reducedErrorPruning,false,false,null,5,false,true,0,8,true,true,null,true,8,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,3,6,2,null,true,10,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -J -M 9 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -E -N 6 -O 8 -F 2 -J48 -M 10 -R -Q 1 -A -S -N 10 
gen_000_ind_053,true,confidenceFactor,true,false,null,2,true,true,1,5,true,true,0.35,true,8,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,7,2,10,3,true,null,null,false,6,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 8 -F 10 -J48 -M 6 -C 0.35 -B -O -S 
gen_000_ind_054,false,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.05,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,6,6,null,null,false,null,null,false,2,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -M 2 -C 0.05 -J 
gen_000_ind_055,false,confidenceFactor,false,false,0.35,1,false,true,null,null,true,true,0.05,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,3,2,4,null,true,null,true,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -B -C 0.35 -M 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 6 -F 4 -J48 -M 8 -C 0.05 -O -A -S 
gen_000_ind_056,true,reducedErrorPruning,true,true,null,2,false,true,1,9,true,true,null,true,8,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,RuleExtractorAggregator,false,true,6,8,2,3,true,4,null,true,4,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -N 3 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -O 8 -F 2 -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_057,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,6,4,null,null,true,5,false,false,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -U -J -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -M 8 -R -Q 1 -B -S -N 5 
gen_000_ind_058,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,10,6,null,3,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -N 3 -M 6 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P 
gen_000_ind_059,true,confidenceFactor,false,true,0.05,9,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,3,5,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.05 -J -M 9 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 2 -C 0.15 -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_060,true,confidenceFactor,false,true,null,4,false,true,1,5,true,true,0.15,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,3,3,null,true,null,null,false,8,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -O 2 -F 3 -J48 -M 8 -C 0.15 -O -A 
gen_000_ind_061,null,confidenceFactor,true,true,0.15,1,true,false,1,4,true,true,0.45,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -M 2 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -J48 -M 8 -C 0.45 -B -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_062,true,confidenceFactor,false,true,0.15,9,true,true,2,3,true,true,0.45,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -J -M 8 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -P -J48 -M 8 -C 0.45 -B 
gen_000_ind_063,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,6,8,null,3,true,8,true,true,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -R -Q 1 -N 3 -J -M 3 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -M 3 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_064,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,8,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,true,4,8,2,10,false,10,false,true,5,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 8 -F 2 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -A -S -N 10 -J 
gen_000_ind_065,false,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,CompetenceBasedAggregator,true,false,5,9,3,null,true,null,false,true,10,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.05 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 5 -F 3 -J48 -M 10 -U -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_066,false,reducedErrorPruning,true,true,null,9,false,true,1,2,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,false,true,6,9,null,null,false,3,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -P -J48 -M 6 -R -Q 1 -N 3 -J 
gen_000_ind_067,false,confidenceFactor,false,true,null,6,false,true,0,5,true,true,0.45,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,6,9,8,2,false,null,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 2 -J -M 5 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 9 -O 2 -F 8 -J48 -M 9 -C 0.45 -doNotMakeSplitPointActualValue -J 
gen_000_ind_068,true,unpruned,false,null,0.45,2,false,true,1,7,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,2,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 3 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 2 -F 7 -J48 -M 2 -U -O -A 
gen_000_ind_069,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.15,true,null,10,false,reducedErrorPruning,null,null,true,null,false,true,9,false,false,null,MajorityVotingAggregator,false,false,2,null,null,6,true,null,null,true,9,null,null,null,-PART -R -Q 1 -N 6 -M 10 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -J48 -M 9 -C 0.15 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_070,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,true,null,true,true,3,false,false,null,RuleExtractorAggregator,false,true,8,9,null,4,true,null,null,true,6,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 6 -U -doNotMakeSplitPointActualValue 
gen_000_ind_071,false,null,false,null,null,6,null,true,1,3,false,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,2,10,5,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -M 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 2 -O 2 -F 10 
gen_000_ind_072,false,confidenceFactor,false,true,0.45,5,true,true,2,5,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 4 -P -J48 -M 3 -C 0.45 -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_073,true,confidenceFactor,true,true,0.45,8,true,true,1,7,true,true,0.15,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,2,2,6,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 2 -F 6 -J48 -M 9 -C 0.15 -B -O 
gen_000_ind_074,null,unpruned,true,null,null,4,true,false,1,5,true,true,null,true,null,4,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,3,null,null,8,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 8 -J -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 3 -U -B -A 
gen_000_ind_075,true,confidenceFactor,true,true,0.05,4,true,true,1,8,true,true,0.45,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,false,true,6,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -B -C 0.05 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -P -J48 -M 8 -C 0.45 -B 
gen_000_ind_076,true,reducedErrorPruning,true,false,null,6,true,true,1,3,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,2,8,null,null,true,5,null,false,2,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -J -M 8 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -P -J48 -M 2 -R -Q 1 -B -S -N 5 
gen_000_ind_077,true,reducedErrorPruning,false,false,0.15,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,5,null,null,false,7,true,false,9,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -C 0.15 -J -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 9 -R -Q 1 -S -N 7 -J 
gen_000_ind_078,true,confidenceFactor,null,true,null,4,true,true,1,4,true,true,0.45,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,true,9,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -doNotMakeSplitPointActualValue -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -P -J48 -M 9 -C 0.45 -B -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_079,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.05,true,null,10,false,unpruned,null,null,false,null,true,true,9,true,false,null,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -J48 -M 10 -C 0.05 -O 
gen_000_ind_080,true,null,true,null,null,6,null,true,0,6,false,true,null,true,1,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,null,null,8,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 5 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -O 1 -F 9 
gen_000_ind_081,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,true,true,8,10,null,null,false,null,true,false,4,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 4 -C 0.35 -A -J 
gen_000_ind_082,true,unpruned,true,null,0.15,8,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,false,false,2,10,null,null,true,null,false,false,10,true,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 10 -U -B -O 
gen_000_ind_083,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P 
gen_000_ind_084,false,unpruned,false,null,0.45,6,false,true,0,7,true,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,3,5,8,null,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -M 5 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 5 -O 1 -F 8 -J48 -M 4 -U -A 
gen_000_ind_085,true,reducedErrorPruning,null,true,0.45,5,false,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,6,10,null,true,9,true,false,2,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 10 -J48 -M 2 -R -Q 1 -O -A -N 9 
gen_000_ind_086,false,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,2,7,false,confidenceFactor,null,true,true,null,false,true,6,true,true,null,RuleExtractorAggregator,false,true,8,6,2,null,true,7,null,false,8,null,null,null,-PART -B -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 2 -F 2 -J48 -M 8 -R -Q 1 -N 7 
