gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48,PART_pruning,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,JRip,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,PART_useMDLcorrection,J48_pruning,Aggregator,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48_binarySplits,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,JRip,J48,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,J48_useLaplace,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"PART,JRip,JRip_minNo,PART_binarySplits,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,Aggregator,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,Aggregator,PART_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip,DecisionTable,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,JRip_folds,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction"
34,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart,J48,J48_useLaplace,JRip,J48_minNumObj,JRip_usePruning,DecisionTable_search,PART_pruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"JRip,PART,SimpleCart,PART_minNumObj,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,Aggregator,DecisionTable,JRip_usePruning,PART_pruning,J48_useMDLcorrection,J48_collapseTree,JRip_folds,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising"
36,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,J48,JRip_minNo,DecisionTable_useIBk,J48_pruning,SimpleCart,J48_subtreeRaising,PART,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,PART_pruning,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"PART,JRip,SimpleCart,SimpleCart_minNumObj,PART_pruning,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,J48_pruning,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,J48_pruning,DecisionTable_search,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,Aggregator,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,J48,SimpleCart_minNumObj,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,JRip_optimizations,J48_subtreeRaising"
40,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_collapseTree,DecisionTable_search,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,PART_minNumObj,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,JRip,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,DecisionTable,PART_minNumObj,J48,JRip_usePruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,PART,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,J48,PART,PART_binarySplits,JRip_usePruning,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,DecisionTable,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,PART_pruning,PART_binarySplits,JRip,J48_pruning,J48_minNumObj,DecisionTable_search,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"JRip,PART,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,J48_minNumObj,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,Aggregator,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48,PART,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,DecisionTable,PART,JRip_minNo,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.92464339,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_search,J48_pruning,J48_useMDLcorrection,J48_useLaplace,JRip,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,PART,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,PART,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,SimpleCart,PART,JRip_minNo,DecisionTable,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,SimpleCart_minNumObj,J48,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,J48,JRip_checkErrorRate,J48_collapseTree,SimpleCart,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,J48_minNumObj,PART,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_minNo,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,PART,J48_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,BestFirst_direction,JRip_optimizations,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,J48,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48_pruning,PART,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,PART_pruning,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.92464339,0006,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,SimpleCart,J48_useLaplace,DecisionTable,J48_useMDLcorrection,DecisionTable_search,JRip,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_binarySplits,J48_numFolds,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.92464339,0007,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,PART,SimpleCart,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,PART_useMDLcorrection,JRip,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,JRip_minNo,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
