gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0100,0069,0.31819627,"JRip,SimpleCart,J48,SimpleCart_usePrune,PART,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_useLaplace,PART_minNumObj,J48_collapseTree,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction"
30,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0069,0.31819627,"SimpleCart,JRip,Aggregator,SimpleCart_usePrune,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,J48_useLaplace"
31,49,0.00000000,0.00000000,0.00000000,0.75614108,0012,0108,0072,0.24582726,"SimpleCart,SimpleCart_usePrune,JRip,PART,JRip_usePruning,PART_pruning,PART_minNumObj,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_useLaplace,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
32,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0072,0.24582726,"JRip,SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,Aggregator,J48,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0116,0072,0.24582726,"PART,SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_useMDLcorrection,JRip_minNo,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0111,0072,0.24582726,"SimpleCart,JRip,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_pruning,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits"
35,49,0.00000000,0.00000000,0.00000000,0.75614108,0011,0124,0072,0.24582726,"PART,SimpleCart,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
36,49,0.00000000,0.00000000,0.00000000,0.75614108,0011,0129,0070,0.25291202,"Aggregator,J48,PART,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,JRip_optimizations,JRip_minNo,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,JRip_folds,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0100,0070,0.25291202,"PART,J48,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_usePruning,PART_binarySplits,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,DecisionTable,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0100,0070,0.25291202,"Aggregator,PART,JRip,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0115,0070,0.25291202,"PART,J48,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0100,0070,0.25291202,"J48,Aggregator,JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal"
41,49,0.00000000,0.00000000,0.00000000,0.75614108,0011,0123,0074,0.25143102,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0110,0074,0.25143102,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits"
43,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0113,0074,0.25143102,"JRip,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,J48,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0100,0074,0.25143102,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_collapseTree,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
45,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0104,0074,0.25143102,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_numFolds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0105,0076,0.23396593,"GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,JRip_folds,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate"
47,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0122,0076,0.23396593,"PART_useMDLcorrection,PART_confidenceFactorValue,JRip,Aggregator,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART,PART_pruning,PART_binarySplits,SimpleCart,SimpleCart_heuristic"
48,49,0.00000000,0.00000000,0.00000000,0.75614108,0008,0107,0076,0.23396593,"PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_pruning,JRip_minNo,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,PART_numFolds,PART,SimpleCart,SimpleCart_heuristic"
49,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0120,0076,0.23396593,"SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,Aggregator,JRip,JRip_usePruning,JRip_minNo,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,PART,PART_binarySplits,SimpleCart"
50,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0111,0076,0.23396593,"JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic"
51,49,0.00000000,0.00000000,0.00000000,0.75614108,0011,0100,0075,0.27518759,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_pruning,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart,PART_pruning,JRip_usePruning,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,Aggregator,JRip,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,J48_binarySplits,J48_minNumObj,JRip_optimizations,J48_collapseTree"
52,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0108,0075,0.27518759,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,PART_pruning,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip_minNo,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
53,49,0.00000000,0.00000000,0.00000000,0.75614108,0009,0111,0075,0.27518759,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,J48_numFolds,J48_subtreeRaising,SimpleCart,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,JRip_minNo,J48_binarySplits,PART,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
54,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0100,0075,0.27518759,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,J48,J48_collapseTree,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_minNo"
55,49,0.00000000,0.00000000,0.00000000,0.75614108,0011,0110,0075,0.27518759,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_optimizations,J48_numFolds,SimpleCart,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_minNo,PART,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,JRip,J48,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection"
56,49,0.00000000,0.00000000,0.00000000,0.75614108,0011,0101,0073,0.24821480,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_optimizations,J48_collapseTree"
57,49,0.00000000,0.00000000,0.00000000,0.75614108,0010,0101,0073,0.24821480,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,PART_pruning,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator,PART,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,J48_minNumObj"
