gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99883030,0035,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48,DecisionTable,PART_pruning,SimpleCart_heuristic,JRip,SimpleCart_usePrune,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.99883030,0040,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,PART,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99883030,0036,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,PART_useMDLcorrection,SimpleCart,Aggregator,JRip_checkErrorRate,J48,SimpleCart_minNumObj,JRip_usePruning,DecisionTable,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,SimpleCart_heuristic,J48_pruning,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,BestFirst_searchTermination,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.99883030,0047,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_binarySplits,JRip_usePruning,JRip_folds,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,JRip_minNo,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,J48_pruning,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.99883030,0044,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,JRip,JRip_usePruning,J48_binarySplits,PART_binarySplits,PART_numFolds,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99883030,0047,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,SimpleCart,DecisionTable,Aggregator,SimpleCart_heuristic,J48,DecisionTable_search,PART,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.99883030,0051,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,J48,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,J48_binarySplits,JRip_optimizations,JRip_folds,J48_collapseTree,PART,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99883030,0041,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,JRip,PART_minNumObj,J48,DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip_folds,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99883030,0042,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,PART,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_pruning,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.99883030,0043,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,J48,JRip_folds,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,J48_pruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.99883030,0036,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,SimpleCart,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,J48_useLaplace,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.99883030,0044,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,PART,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,DecisionTable,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,DecisionTable_search,JRip_usePruning,Aggregator,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.99883030,0046,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_minNumObj,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_pruning,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.99883030,0037,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_search,J48,DecisionTable_useIBk,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,JRip,PART_minNumObj,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.99883030,0037,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,DecisionTable,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99883030,0051,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_collapseTree,PART_pruning,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,PART_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.99883030,0046,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_binarySplits,J48,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_heuristic,PART_pruning,JRip_minNo,J48_binarySplits,DecisionTable_search,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.99883030,0044,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,BestFirst_searchTermination,PART,J48,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,J48_numFolds,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.99883030,0037,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,J48,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,JRip_minNo,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,PART_pruning,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99883030,0039,0102,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,PART,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,J48_binarySplits,PART_minNumObj,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,J48_subtreeRaising,JRip_usePruning,Aggregator,BestFirst_direction,SimpleCart,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.99883030,0039,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,DecisionTable,JRip_folds,DecisionTable_search,BestFirst_direction,J48,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_binarySplits,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_minNumObj,J48_numFolds,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.99883030,0029,0101,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_binarySplits,SimpleCart,PART_pruning,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_numFolds,Aggregator,PART_minNumObj,J48,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.99883030,0048,0101,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,J48_collapseTree,Aggregator,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart,PART,DecisionTable,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.99883030,0044,0101,0035,0.00000000,"DecisionTable,JRip,Aggregator,SimpleCart,SimpleCart_usePrune,PART,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,J48_pruning,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99883030,0050,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_useLaplace,Aggregator,PART,DecisionTable,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.99883030,0045,0101,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,JRip,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,PART,PART_minNumObj,J48,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
55,49,0.00000000,0.00000000,0.00000000,0.99883030,0047,0100,0035,0.00000000,"J48,PART,PART_binarySplits,SimpleCart,J48_minNumObj,Aggregator,J48_binarySplits,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,PART_pruning,DecisionTable,PART_numFolds,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99883030,0038,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_binarySplits,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,JRip_checkErrorRate,PART_pruning,Aggregator,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,J48_minNumObj,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.99883030,0046,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_collapseTree,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,PART,J48_minNumObj,J48_subtreeRaising,SimpleCart,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds"
